basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2026092,ca.proc.d.1960-02-19.1,1960-02-19,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2026093,ca.proc.d.1960-02-19.1.1,1960-02-19,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2026094,ca.proc.d.1960-02-19.1.1.1.1.1,1960-02-19,,,,stagedirection,,,,"Friday, February 19, 1960",,,,
2026095,ca.proc.d.1960-02-19.1.1.1.1.2,1960-02-19,,,,stagedirection,,,,"
The house in committee of supply, Mr. Flynn in the chair.
DEPARTMENT OP LABOUR Special services-*
615. Payments to provinces and in respect of Indian bands under the municipal winter works incentive program during the 1959-60 and 1960-61 fiscal years of amounts not exceeding one half of the cost of labour incurred in the period from the first day of December, 1959, to the thirtieth day of April, 1960, in accordance with terms and conditions approved by the governor in council, $15,000,000.",,,,
2026096,ca.proc.d.1960-02-19.1.1.1.2,1960-02-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,"THIRD SESSION-TWENTY-FOURTH PARLIAMENT 8-9 ELIZABETH II VOLUME II, 1960 COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF FEBRUARY, 1960, TO THE TWENTY-FOURTH DAY OF MARCH, 1960, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME THE QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1960 1231 HOUSE OF COMMONS","I wonder if I could ask the Minister of Labour whether he has a list of the projects available, which was asked for the last time the committee met and, if so, whether he could make it available for the debate which is now being initiated.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2026097,ca.proc.d.1960-02-19.1.1.1.3,1960-02-19,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,"THIRD SESSION-TWENTY-FOURTH PARLIAMENT 8-9 ELIZABETH II VOLUME II, 1960 COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF FEBRUARY, 1960, TO THE TWENTY-FOURTH DAY OF MARCH, 1960, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME THE QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1960 1231 HOUSE OF COMMONS","Before we continue, there was some discussion-I think it was on Wednesday-as to the possible waiver of the rule concerning the strict relevancy of debate in committee, and there was some indication that the committee might give unanimous consent to permit under this item which we are now considering, that is vote 615, a general debate on unemployment. I should ask the committee whether it agrees unanimously that we so interpret the rules with regard to the present item.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2026098,ca.proc.d.1960-02-19.1.1.1.4,1960-02-19,intervention,,,,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,"THIRD SESSION-TWENTY-FOURTH PARLIAMENT 8-9 ELIZABETH II VOLUME II, 1960 COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF FEBRUARY, 1960, TO THE TWENTY-FOURTH DAY OF MARCH, 1960, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME THE QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1960 1231 HOUSE OF COMMONS","Agreed.

",,,Some hon. Members:,
2026099,ca.proc.d.1960-02-19.1.1.1.5,1960-02-19,5d3c1532-cf51-4d48-828a-dcfff9a1545b,ca.m.5176,The Chairman:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,"THIRD SESSION-TWENTY-FOURTH PARLIAMENT 8-9 ELIZABETH II VOLUME II, 1960 COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF FEBRUARY, 1960, TO THE TWENTY-FOURTH DAY OF MARCH, 1960, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME THE QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1960 1231 HOUSE OF COMMONS","That, of course, will apply only to the present item. I am not asking the unanimous consent of the committee to change the rules.

",Progressive Conservative,,Jacques Flynn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3c1532-cf51-4d48-828a-dcfff9a1545b&Language=E&Section=ALL
2026100,ca.proc.d.1960-02-19.1.1.1.6,1960-02-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,"THIRD SESSION-TWENTY-FOURTH PARLIAMENT 8-9 ELIZABETH II VOLUME II, 1960 COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF FEBRUARY, 1960, TO THE TWENTY-FOURTH DAY OF MARCH, 1960, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME THE QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1960 1231 HOUSE OF COMMONS","Perhaps the minister could indicate the answer to my question.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2026101,ca.proc.d.1960-02-19.1.1.1.7,1960-02-19,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,"THIRD SESSION-TWENTY-FOURTH PARLIAMENT 8-9 ELIZABETH II VOLUME II, 1960 COMPRISING THE PERIOD FROM THE NINETEENTH DAY OF FEBRUARY, 1960, TO THE TWENTY-FOURTH DAY OF MARCH, 1960, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME THE QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1960 1231 HOUSE OF COMMONS","Yes, Mr. Chairman. The hon. member for Bonavista-Twillingate last Friday asked for a statement or list of municipalities showing the estimated federal payments and the estimated number of men to be hired on projects approved by the municipalities and accepted by the federal government. I have three copies of this statement as of February 12. This is the latest report we have, and I should like to table this document now.
79951-0-781

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
