basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2027027,ca.proc.d.1960-02-24.3.6.1,1960-02-24,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,DEPARTMENT OF TRANSPORT PERSONNEL,,"1.	Has the employee strength of the Department of Transport gone up since January 1, 1957?
2.	If so, what has been the percentage increase, as of the end of 1957, 1958 and 1959, in each of the following services: air; canal; marine (including steamship inspection) ?
3.	What consideration has been given, either internally in the department or by the civil service commission, or by the department, and the civil service commission, to either (a) slow up the rate of growth or (b) reduce staff that becomes redundant?
4.	What form has such consideration taken, and has it led to any reports, recommendations or actions affecting the number of employees?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2027028,ca.proc.d.1960-02-24.3.6.2,1960-02-24,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,DEPARTMENT OF TRANSPORT PERSONNEL,,"The answer to this question is of great length, and with the consent of the house I should like it to be printed in Hansard without being read.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2027029,ca.proc.d.1960-02-24.3.6.3,1960-02-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,DEPARTMENT OF TRANSPORT PERSONNEL,,"Is it agreed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027030,ca.proc.d.1960-02-24.3.6.4,1960-02-24,intervention,,,,STARRED QUESTIONS,DEPARTMENT OF TRANSPORT PERSONNEL,,"Agreed.
[Editor's note: The answer referred to above is as follows:]
The answer to part 1 is yes. As to part 2 the answer by services is as follows:
Air services, including casual and part time employees: December 31, 1957, 11.75 per cent; December 31, 1958, 9.07 per cent; December 31, 1959, 3.04 per cent.
Canal services, including casual and part time employees: December 31, 1957, .93 per cent (decrease); December 31, 1958, 2.94 per cent (decrease); December 31, 1959, 66.49 per cent (decrease).

Marine services, including casual and part time employees: December 31, 1957, 1.72 per cent; December 31, 1958, 5.7 per cent; December 31, 1959, 1.03 per cent.
With regard to part 3 I might say-(a) The development of formulae to measure realistically the work load foi a number of classes in the major work areas of the department.
(b)	The following delegation of authority which directly reduced work load, both at Ottawa headquarters and in regional and district offices:
Delegation of authority to regional and district offices for construction contracts to a value of $50,000 and maintenance contracts to a value of $5,000;
To approve and purchase locally non-stock materials, supplies and spare parts to a value of $1,000;
To rent and enter leases for departmental property;
To enter into service contracts in all cases where standard rates are applicable and no capital expenditures are involved;
Through decentralization to regional and district offices, accounting work for all operational and maintenance votes.
(c)	The more important operational changes which slowed up growth or reduced staff are the following:
Electrification of lighthouses at many locations;
Replacement of older ships with modem vessels capable of greater work capacity and effectiveness;
Discontinuance of lifesaving service at Sable island;
Introduction of high speed mobile equipment for runway clearing;
Establishment of more formalized procedures for program and co-ordination of planning in relation to construction programs;
Introduction of a 54-hour work week at northern stations;
Installation of automatic telephone system for Magdalen island;
Transfer to provide private ownership of telephone and communications systems in the maritime provinces, Alberta and Saskatchewan;
Reducing the number of inspections required for certain licensed radio stations;
Use of contract cleaning service at airport terminal buildings.
(d)	For the purpose of obtaining greater flexibility, improved analyses and to slow up rate of growth, the department has developed a program whereby a substantial number of projects are now undertaken on data processing machines.
In answer to part 4, consideration has taken the following forms:
Orders for Returns
Group discussions at district, regional and headquarters levels.
Special teams studying specific problems, either within region or at headquarters.
Discussions with outside commercial organizations having similar experience and problems.
Use of suggestions received in suggestion award program.
Training programs directed toward establishing good supervisory practices and high employee productivity and employment.
Use of special departmental committees to make special annual review of staff requirements and to thoroughly screen requests for additional staff. Also an annual review of department staff by an establishment review committee consisting of officers of the civil service commission, treasury board and the department.
It is considered that staff increases would have been substantially greater had not the procedures and actions outlined above been taken.

",,,Some hon. Members:,
2027031,ca.proc.d.1960-02-24.4,1960-02-24,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2027032,ca.proc.d.1960-02-24.4.1,1960-02-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NATIONAL HARBOURS BOARD, MONTREAL- THEFTS",,,,,,
2027033,ca.proc.d.1960-02-24.4.1.1,1960-02-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NATIONAL HARBOURS BOARD, MONTREAL- THEFTS",,"1.	Have any goods been stolen from the premises of the national harbours board, Montreal, and from customers using the facilities? If so, what value each year from January 1, 1948 to January 1, 1960?
2.	How many convictions, if any, for theft from the premises of the national harbours board, Montreal, have been obtained each year from January 1, 1948 to January 1, 1960?
3.	(a) What is the name of each person so convicted; (b) date of conviction; (c) nature of theft; (d) sentence imposed; (e) what force or protective agency obtained the evidence used in each case?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2027034,ca.proc.d.1960-02-24.4.2,1960-02-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NATIONAL HARBOURS BOARD, MONTREAL   POLICE FORCE",,,,,,
2027035,ca.proc.d.1960-02-24.4.2.1,1960-02-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NATIONAL HARBOURS BOARD, MONTREAL   POLICE FORCE",,"1.	What is the name of the chief of police, and each member of the police force of the national harbours board, Montreal?
2.	What was the date of appointment of each, qualifications, and salaries?
3.	Is there a competitive examination for harbours board police?
4.	If so, under what body is it administered, and what are the standards and qualifications required for this force?
5.	If not, who approves appointments and under what authority?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2027036,ca.proc.d.1960-02-24.4.3,1960-02-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NATIONAL HARBOURS BOARD, MONTREAL   PURCHASES",,,,,,
2027037,ca.proc.d.1960-02-24.4.3.1,1960-02-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NATIONAL HARBOURS BOARD, MONTREAL   PURCHASES",,"1.	Have any (a) locomotives; (b) rail cars; (c) cranes; (d) trucks, been purchased by the national harbours board, Montreal, from January 1, 1948 to January 1, 1960?
2.	If so, (a) what was the total money expended in purchases of each item in each of these years;

Orders for Returns
(b)	from whom was each purchase made; (c) on what date; (d) for what quantity of what item; (e) for what total price?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2027038,ca.proc.d.1960-02-24.4.4,1960-02-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NATIONAL HARBOURS BOARD, MONTREAL  PUR- CHASE TENDERS",,,,,,
2027039,ca.proc.d.1960-02-24.4.4.1,1960-02-24,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NATIONAL HARBOURS BOARD, MONTREAL  PUR- CHASE TENDERS",,"1.	Have any (a) locomotives; (b) rail cars; (c) cranes; (d) trucks, been purchased by the national harbours board, Montreal, from January 1, 1948 to January 1, 1960?
2.	If so, were tenders advertised (a) in what papers; (b) on what dates; (c) what tenders were received, and from whom; (d) value of each; (e) what was the nature of the tender; (f) which one was accepted?
3.	Was the lowest tender accepted in each case? If not, for what reason?
4.	Were bid forms sent out in regard to any purchase?
5.	If so, (a) what was the name of each company to whom a bid was sent; (b) on what date;
(c)	for what purpose; (d) from whom were bids received, and on what purchase; (e) what price was submitted in each case; (f) which bids were accepted; (g) on what date?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2027040,ca.proc.d.1960-02-24.4.5,1960-02-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ANTIBIOTIC PATENTS,,,,,,
2027041,ca.proc.d.1960-02-24.4.5.1,1960-02-24,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ANTIBIOTIC PATENTS,,"1.	Are any patents held for each of the pharmaceuticals of (a) nystatin; (b) tyrothricin; (c) neomycin; (d) dihydrostreptomycin; (e) streptomycin; (f) tetracycline; (g) oxy tetracycline; (h) meprobamate; (i) chlorpromazine; (j) chlorothiazide; (k) chlortetracy cline; (1) erythromycin; (m) chloramphenicol; (n) penicillin?
2.	If so, and for each of the said pharmaceuticals what are (a) the names and addresses of the patentees; (b) the dates upon which each patent was issued?
3.	Has the commissioner of patents issued any licences for the production of any of the said pharmaceuticals?
4.	If so, for each such pharmaceutical what are
(a)	the names and addresses of the licencees;
(b)	the dates upon which each such licence was issued?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2027042,ca.proc.d.1960-02-24.4.6,1960-02-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,,,,,,
2027043,ca.proc.d.1960-02-24.4.6.1,1960-02-24,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,INDUSTRIAL RELATIONS AND DISPUTES INVESTIGATION ACT,,"1.	Since January 1, 1950, has the governor in council altered the remuneration payable under section 64 of the Industrial Relations and Disputes Investigation Act?
2.	If so, what was (a) the date of each change; (b) the new provisions which each such change ordered?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2027044,ca.proc.d.1960-02-24.5,1960-02-24,,,,topic,COLLECTIVE BARGAINING,,,,,,,
2027045,ca.proc.d.1960-02-24.5.1,1960-02-24,,,,subtopic,COLLECTIVE BARGAINING,CONCILIATION,,,,,,
2027046,ca.proc.d.1960-02-24.5.1.1,1960-02-24,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,COLLECTIVE BARGAINING,CONCILIATION,,"1.	Since January 1, 1958, have any conciliation boards been appointed to endeavour to bring about agreement between parties engaged in collective bargaining? If so, how many?
2.	Has the initial period of activities of conciliation boards of fourteen days been extended in any cases?
3.	If so, in how many instances and with respect to each such extension; (a) by what additional period of time? (b) was the extension agreed upon by the parties? (c) was the extension allowed by the ministry?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2027047,ca.proc.d.1960-02-24.6,1960-02-24,,,,topic,COLLECTIVE BARGAINING,,,,,,,
2027048,ca.proc.d.1960-02-24.6.1,1960-02-24,,,,subtopic,COLLECTIVE BARGAINING,CONCILIATION,,,,,,
2027049,ca.proc.d.1960-02-24.6.1.1.1,1960-02-24,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,COLLECTIVE BARGAINING,CONCILIATION,OFFICERS,"1.	Since January 1, 1958, have any conciliation officers been instructed to confer with parties engaged in collective bargaining? If so, how many?
2.	Has the initial period of activities of conciliation officers of 14 days been extended in any cases?
3.	If so, in how many instances and with respect to each such extension: (a) by what additional period of time? (b) was the conciliation officer instrumental in bringing about agreement between the parties?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2027050,ca.proc.d.1960-02-24.7,1960-02-24,,,,topic,COLLECTIVE BARGAINING-APPOINTMENTS OF CHAIRMEN,,,,,,,
2027051,ca.proc.d.1960-02-24.7.1,1960-02-24,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,COLLECTIVE BARGAINING-APPOINTMENTS OF CHAIRMEN,,,"1.	Since January 1, 1956, have any conciliation boards been appointed to endeavour to bring about agreement between parties engaged in collective bargaining?
2.	If so, with respect to the chairman of each such board: (a) what was the date of his appointment? (b) what was his name and address? (c) what was his total and per diem remuneration?
(d)	was he selected by agreement of the two other members of the board?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2027052,ca.proc.d.1960-02-24.8,1960-02-24,,,,topic,WINTER WORK PROGRAMS,,,,,,,
2027053,ca.proc.d.1960-02-24.8.1,1960-02-24,,,,subtopic,WINTER WORK PROGRAMS,PROVINCIAL,,,,,,
2027054,ca.proc.d.1960-02-24.8.1.1.1,1960-02-24,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,,,WINTER WORK PROGRAMS,PROVINCIAL,PARTICIPATION,"1.	By provinces, what is the number of municipalities, towns and cities in Canada?
2.	How many municipalities, towns or cities in each province took part in the federal govermnent winter work program during the winter of 1958-59?
3.	What provinces contributed financial aid to this program, and what amount by each province?
4.	What are the estimates or actual amount, in connection with this program, incurred by (a) the provinces; (b) the municipalities, towns or cities;
(c)	the federal government?

",Liberal,,Mr. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2027055,ca.proc.d.1960-02-24.9,1960-02-24,,,,topic,ARMED FORCES RETIREMENT AGES,,,,,,,
2027056,ca.proc.d.1960-02-24.9.1,1960-02-24,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,ARMED FORCES RETIREMENT AGES,,,"1.	What is the normal retirement age for officers in each of the three defence services, of the equivalent rank of: (a) navy vice admiral; (b) navy rear admiral; (c) navy commodore; (d) navy captain; (e) navy commander; (f) navy lieutenant commander; (g) navy lieutenant; (h) navy sublieutenant?
2.	What is the formula for calculating the pension of an officer in the defence forces?
3.	What officers of the rank of rear admiral, major general, air vice marshal or above are now receiving service pensions?
4.	In respect to each of these officers covered by (3): (a) what was the date of his retirement; (b) what was his age at retirement? (c) what is his annual pension?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
