basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2025879,ca.proc.d.1960-02-18.1,1960-02-18,,,,topic,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,,,,,
2025880,ca.proc.d.1960-02-18.1.1,1960-02-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, I wish to report briefly to the house that in Washington yesterday and the day before there was held the fifth meeting of the joint Canada-U.S. committee on trade and economic affairs.
The United States was represented by Hon. Christian Herter, secretary of state; Hon. Douglas Dillon, undersecretary of state; Hon. Robert B. Anderson, secretary of the treasury; Hon. Fred A. Seaton, secretary of interior; Hon. Ezra T. Benson, secretary of argiculture; Hon. Frederick H. Mueller, secretary of commerce, and Mr. Don Paarlberg of the White House. The Canadian government was represented by my colleagues the Minister of Trade and Commerce, the Minister of Agriculture and myself.
The meetings covered a very broad range of questions pertaining to trade and economic matters of mutual interest to the two countries. The meetings afforded an opportunity for friendly and frank discussion and very helpful and constructive exchanges of views and information.
The representatives of both countries were able at the conclusion of these meetings to express satisfaction at the very high degree of understanding and co-operation between the two governments.
Mr. Speaker, may I table for the information of the house a copy of the communique which was issued at the close of the meetings. If it is the wish of hon. members perhaps it could be printed as an appendix to today's Hansard.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2025881,ca.proc.d.1960-02-18.1.2,1960-02-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Is it the wish of the house that the document referred to by the minister be printed as an appendix to Hansard of today?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2025882,ca.proc.d.1960-02-18.1.3,1960-02-18,intervention,,,,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Agreed.
[For text of document above referred to, see appendix.]

On the orders of the day:

",,,Some hon. Members:,
2025883,ca.proc.d.1960-02-18.1.4,1960-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, arising out of the report of the Minister of Finance on the
conversations in Washington, may I ask the Minister of Trade and Commerce, who took part in those conversations, whether the uranium industry was discussed and, in particular, the possibility of the United States resuming purchases from Canada of this vital defence product?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2025884,ca.proc.d.1960-02-18.1.5,1960-02-18,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, that was one of the subjects of conversation at the meetings in Washington. The United States position remains unchanged. They see no need for increasing their present stockpile of uranium for the purpose mentioned by my hon. friend.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2025885,ca.proc.d.1960-02-18.1.6,1960-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"As a supplementary question, Mr. Speaker, may I ask the Prime Minister whether at the present time or previously he has taken up this matter with the President of the United States?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2025886,ca.proc.d.1960-02-18.1.7,1960-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, the matter is one of those that were discussed by members of the government with representatives of the United States, and it was made perfectly clear during those discussions that the United States, having such a surplus of uranium, could not consider any extension beyond 1962 of the existing contracts.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2025887,ca.proc.d.1960-02-18.1.8,1960-02-18,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, may I direct a supplementary question to the Prime Minister. Would he tell the house when those discussions took place?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2025888,ca.proc.d.1960-02-18.1.9,1960-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, naturally I cannot categorically answer that type of question, but the discussions took place on a number of occasions.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2025889,ca.proc.d.1960-02-18.1.10,1960-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, my question was whether the Prime Minister himself had taken up this matter with the President, and it did not relate to general discussions between the two governments.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2025890,ca.proc.d.1960-02-18.1.11,1960-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, any discussion between the President and the Prime Minister in these matters, I am sure the hon. gentleman will agree having regard to past experience, is not generally brought before parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2025891,ca.proc.d.1960-02-18.1.12,1960-02-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, I was not asking for details of discussions. Quite properly, I think, I was asking whether the subject matter had been discussed by the Prime Minister with the President of the United States, not the details of the discussion.

Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2025892,ca.proc.d.1960-02-18.1.13,1960-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,REPORT ON FIFTH MEETING OF JOINT CANADA-U.S. COMMITTEE,,,"Mr. Speaker, I cannot go any further than I have gone.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2025893,ca.proc.d.1960-02-18.2,1960-02-18,,,,topic,"ARTS, LETTERS AND SCIENCES UNIVERSITY GRANTS    INQUIRY AS TO ARRANGEMENT WITH QUEBEC",,,,,,,
2025894,ca.proc.d.1960-02-18.2.1.1,1960-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
2025895,ca.proc.d.1960-02-18.2.2,1960-02-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,"ARTS, LETTERS AND SCIENCES UNIVERSITY GRANTS    INQUIRY AS TO ARRANGEMENT WITH QUEBEC",,,"May I ask
the Minister of Finance whether a question which I asked on Tuesday has been brought to his attention. It was as follows:
May I ask whether an arrangement was made with respect to the university grants at present held by the conference of Canadian universities and the capital grants available through the Canada Council?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2025896,ca.proc.d.1960-02-18.2.3,1960-02-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,"ARTS, LETTERS AND SCIENCES UNIVERSITY GRANTS    INQUIRY AS TO ARRANGEMENT WITH QUEBEC",,,"Last Saturday I was in Quebec, and had the opportunity there of discussing with the premier of Quebec and two other members of the Quebec government questions pertaining to federal grants to universities. I may say that the meeting proceeded in a very happy and harmonious spirit. I hope to be introducing in the house very soon a resolution to precede the introduction of a bill to amend the Federal-Provincial TaxSharing Arrangements Act, at which time there will be full opportunity to discuss this question.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2025897,ca.proc.d.1960-02-18.2.4,1960-02-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,"ARTS, LETTERS AND SCIENCES UNIVERSITY GRANTS    INQUIRY AS TO ARRANGEMENT WITH QUEBEC",,,"Was there any discussion of hospital insurance?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2025898,ca.proc.d.1960-02-18.2.5,1960-02-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,"ARTS, LETTERS AND SCIENCES UNIVERSITY GRANTS    INQUIRY AS TO ARRANGEMENT WITH QUEBEC",,,"No, Mr. Speaker.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2025899,ca.proc.d.1960-02-18.3,1960-02-18,,,,topic,INCOME TAX,,,,,,,
2025900,ca.proc.d.1960-02-18.3.1,1960-02-18,,,,subtopic,INCOME TAX,DEDUCTIONS IN RESPECT OF MEDICAL EXPENSES UNDER HEALTH PLAN,,,,,,
2025901,ca.proc.d.1960-02-18.3.1.1.1,1960-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
2025902,ca.proc.d.1960-02-18.3.1.2,1960-02-18,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fori William):,,INCOME TAX,DEDUCTIONS IN RESPECT OF MEDICAL EXPENSES UNDER HEALTH PLAN,,"I wish to address a question to the Minister of Finance. Would the minister consider the removal of the burden of double taxation on those people who have received or will receive payments under the Ontario health plan, and who cannot deduct those medical expenses from their taxable income even though they have paid tax on their contributions to the Ontario hospital plan?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2025903,ca.proc.d.1960-02-18.3.1.3,1960-02-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,INCOME TAX,DEDUCTIONS IN RESPECT OF MEDICAL EXPENSES UNDER HEALTH PLAN,,"Mr. Speaker, this is hardly an appropriate question for the orders of the day. It concerns an amendment to tax legislation. I am not commenting on the way in which the hon. gentleman has undertaken to lay a factual foundation for his question. There may be some observations which would be appropriate in that respect. But as the question relates to tax policy I must take the ground that it is entirely out of order on orders of the day.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2025904,ca.proc.d.1960-02-18.3.1.4,1960-02-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,DEDUCTIONS IN RESPECT OF MEDICAL EXPENSES UNDER HEALTH PLAN,,"Does the Leader of the Opposition wish to say something on that question? I think the point is well taken, that this relates to fiscal decisions which are not ordinarily decided by answers on orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2025905,ca.proc.d.1960-02-18.4,1960-02-18,,,,topic,LABOUR CONDITIONS,,,,,,,
2025906,ca.proc.d.1960-02-18.4.1,1960-02-18,,,,subtopic,LABOUR CONDITIONS,"ELLIOT LAKE, ONT.-INQUIRY AS TO VISIT BY PRIME MINISTER",,,,,,
2025907,ca.proc.d.1960-02-18.4.1.1.1,1960-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
2025908,ca.proc.d.1960-02-18.4.1.2,1960-02-18,1618bab0-8e4a-4cc6-9007-84a03ed129ea,ca.m.5148,Mr. O. J. Godin (Nickel Bell):,,LABOUR CONDITIONS,"ELLIOT LAKE, ONT.-INQUIRY AS TO VISIT BY PRIME MINISTER",,"Mr. Speaker, I should like to direct a question to the Prime Minister. Could the Prime Minister advise the house, in the light of his answer the other day, whether he has now made arrangements to visit Elliot Lake shortly?

",Liberal,,Osias.-J. Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1618bab0-8e4a-4cc6-9007-84a03ed129ea&Language=E&Section=ALL
2025909,ca.proc.d.1960-02-18.4.1.3,1960-02-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,LABOUR CONDITIONS,"ELLIOT LAKE, ONT.-INQUIRY AS TO VISIT BY PRIME MINISTER",,"The answer is no, Mr. Speaker.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2025910,ca.proc.d.1960-02-18.5,1960-02-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2025911,ca.proc.d.1960-02-18.5.1,1960-02-18,,,,subtopic,BUSINESS OF THE HOUSE,ENDIAN AFFAIRS,,,,,,
2025912,ca.proc.d.1960-02-18.5.1.1.1.1,1960-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
2025913,ca.proc.d.1960-02-18.5.1.1.2,1960-02-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,BUSINESS OF THE HOUSE,ENDIAN AFFAIRS,REQUEST FOR EARLY ESTABLISHMENT OF JOINT COMMITTEE,"Mr. Speaker, I wish to direct a question to both the Minister of Citizenship and Immigration and the Minister of Trade and Commerce in his capacity as house leader, and ask whether it would be possible to arrange for early consideration of the motion to establish a joint committee of the House of Commons and the other place on Indian affairs, in order that we may proceed with that important committee as early as possible.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2025914,ca.proc.d.1960-02-18.5.1.1.3,1960-02-18,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,ENDIAN AFFAIRS,REQUEST FOR EARLY ESTABLISHMENT OF JOINT COMMITTEE,"Mr. Speaker, the hon. member's suggestion will be given consideration. The earlier we get on with some of this business the better. It depends on the house, of course, and how rapidly it proceeds with other matters.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2025915,ca.proc.d.1960-02-18.6,1960-02-18,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
2025916,ca.proc.d.1960-02-18.6.1,1960-02-18,,,,subtopic,COMBINES INVESTIGATION ACT,SUGGESTED INQUIRY INTO GALLUP POLL ON TRADING STAMPS,,,,,,
2025917,ca.proc.d.1960-02-18.6.1.1.1,1960-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
2025918,ca.proc.d.1960-02-18.6.1.2,1960-02-18,ea1cca9d-aec4-433d-9217-5fefaad1d48b,ca.m.8786,Mr. Grant Campbell (Stormont):,,COMBINES INVESTIGATION ACT,SUGGESTED INQUIRY INTO GALLUP POLL ON TRADING STAMPS,,"Mr. Speaker, I wish to direct a question to the Minister of Justice. Is the restrictive trade practices commission investigating the charges of the Retail Merchants Association of Canada that the recent Canadian Gallup poll on the trading stamp issue was not as independent and unbiased as would seem to be desirable in the public interest?

",Progressive Conservative,,Grant Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1cca9d-aec4-433d-9217-5fefaad1d48b&Language=E&Section=ALL
2025919,ca.proc.d.1960-02-18.6.1.3,1960-02-18,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fullon (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,SUGGESTED INQUIRY INTO GALLUP POLL ON TRADING STAMPS,,"Mr. Speaker, in answer to that question I must advise the hon. gentleman that the restrictive trade practices commission is not making any such investigation and would not, as I conceive its responsibilities, be called on to make such an investigation because it does not seem to me to fall within the area for which that commission is responsible.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2025920,ca.proc.d.1960-02-18.7,1960-02-18,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2025921,ca.proc.d.1960-02-18.7.1,1960-02-18,,,,subtopic,CANADIAN BROADCASTING CORPORATION,EDMONTON,,,,,,
2025922,ca.proc.d.1960-02-18.7.1.1.1.1.1,1960-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
2025923,ca.proc.d.1960-02-18.7.1.1.1.2,1960-02-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twillin-gate):,,CANADIAN BROADCASTING CORPORATION,EDMONTON,TELEVISION STATION,"Mr. Speaker, I should like to ask the Minister of National Revenue, in his capacity as reporter for the C.B.C., if he can say whether there is any provision in the capital program of the C.B.C., which is included in this year's estimates, for the proposed television station at Edmonton.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2025924,ca.proc.d.1960-02-18.7.1.1.1.3,1960-02-18,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,EDMONTON,TELEVISION STATION,"I will have to take that question as notice and give an answer later.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2025925,ca.proc.d.1960-02-18.8,1960-02-18,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2025926,ca.proc.d.1960-02-18.8.1,1960-02-18,,,,subtopic,CANADIAN NATIONAL RAILWAYS,MARITIME EXPRESS,,,,,,
2025927,ca.proc.d.1960-02-18.8.1.1.1.1,1960-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
2025928,ca.proc.d.1960-02-18.8.1.1.2,1960-02-18,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,MARITIME EXPRESS,STATEMENT ON DISCONTINUANCE OF CAFETERIA CAR SERVICE,"Yesterday the hon. member for Bona-vista-Twillingate asked if I was aware that the Canadian National Railways is discontinuing the cafeteria car on the maritime express, and requested that the management be asked to reconsider the matter.
I have been in touch with the management, and they advise that cafeteria service has not been discontinued but that there has been some rearrangement of meal car facilities in line with passenger demands. The management assure me that there will continue to be meal service on the maritime express.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2025929,ca.proc.d.1960-02-18.9,1960-02-18,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2025930,ca.proc.d.1960-02-18.9.1,1960-02-18,,,,subtopic,ADMINISTRATION OF JUSTICE,SUGGESTED REFERENCE OF TRADING STAMP ISSUE TO SUPREME COURT,,,,,,
2025931,ca.proc.d.1960-02-18.9.1.1.1,1960-02-18,,,,stagedirection,,,,On the orders of the day:,,,,
