basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2023907,ca.proc.d.1960-02-11.1,1960-02-11,,,,topic,WINDSOR HARBOUR COMMISSIONERS ACT,,,,,,,
2023908,ca.proc.d.1960-02-11.1.1,1960-02-11,,,,subtopic,WINDSOR HARBOUR COMMISSIONERS ACT,AMENDMENT RESPECTING BOUNDARIES OP HARBOUR,,,,,,
2023909,ca.proc.d.1960-02-11.1.1.1,1960-02-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport) moved,Minister of Transport,WINDSOR HARBOUR COMMISSIONERS ACT,AMENDMENT RESPECTING BOUNDARIES OP HARBOUR,,"the first reading of Bill No. S-4 (from the Senate), to amend the Windsor Harbour Commissioners Act.
Motion agreed to and bill read the first time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023910,ca.proc.d.1960-02-11.2,1960-02-11,,,,topic,OSHAWA HARBOUR COMMISSIONERS,,,,,,,
2023911,ca.proc.d.1960-02-11.2.1,1960-02-11,,,,subtopic,OSHAWA HARBOUR COMMISSIONERS,ESTABLISHMENT OF CORPORATION FOR MANAGEMENT AND DEVELOPMENT OF HARBOUR,,,,,,
2023912,ca.proc.d.1960-02-11.2.1.1,1960-02-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport) moved,Minister of Transport,OSHAWA HARBOUR COMMISSIONERS,ESTABLISHMENT OF CORPORATION FOR MANAGEMENT AND DEVELOPMENT OF HARBOUR,,"the first reading of Bill No. S-5 (from the Senate), to incorporate the Oshawa harbour commissioners.
Motion agreed to and bill read the first time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023913,ca.proc.d.1960-02-11.3,1960-02-11,,,,topic,NANAIMO HARBOUR COMMISSIONERS,,,,,,,
2023914,ca.proc.d.1960-02-11.3.1,1960-02-11,,,,subtopic,NANAIMO HARBOUR COMMISSIONERS,ESTABLISHMENT OF CORPORATION FOR MANAGEMENT AND DEVELOPMENT OF HARBOUR,,,,,,
2023915,ca.proc.d.1960-02-11.3.1.1,1960-02-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport) moved,Minister of Transport,NANAIMO HARBOUR COMMISSIONERS,ESTABLISHMENT OF CORPORATION FOR MANAGEMENT AND DEVELOPMENT OF HARBOUR,,"the first reading of Bill No. S-10 (from the Senate), to incorporate the Nanaimo harbour commissioners.
Motion agreed to and bill read the first time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023916,ca.proc.d.1960-02-11.4,1960-02-11,,,,topic,INDIAN ACT,,,,,,,
