basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2023612,ca.proc.d.1960-02-10.2.1.3,1960-02-10,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CANADIAN CENTENNIAL,ANNOUNCEMENT OF FEDERAL SUPPORT FOR HOLDING OF INTERNATIONAL FAIR,,"Mr. Speaker, we in the C.C.F. are pleased with the statement the Prime Minister has made, and hope that in the international negotiations Canada's proposal will meet with acceptance. We think that in international affairs as well as in national affairs the celebration of Canada's one hundredth birthday is a very important occasion. We think it is exceedingly fitting that this celebration should take place with the co-operation of governments at various levels. We hope that in all the plans the very widest participation may be obtained from Canadians in all works of life and from all important Canadian organizations. We would point out that for a number of years the C.C.F. group have been proposing that Canada celebrate this occasion in a fitting manner. We think the Prime Minister's announcement is in keeping with the proposals which we have made from time to time. 

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2023613,ca.proc.d.1960-02-10.2.1.4,1960-02-10,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,CANADIAN CENTENNIAL,ANNOUNCEMENT OF FEDERAL SUPPORT FOR HOLDING OF INTERNATIONAL FAIR,,"Mr. Speaker, I should like to direct a question to the Prime Minister. Can he inform the house whether the national committee on Canada's centennial received any firm suggestions from the province of Ontario or the city of Toronto with respect to having the world fair held there?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2023614,ca.proc.d.1960-02-10.2.1.5,1960-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CANADIAN CENTENNIAL,ANNOUNCEMENT OF FEDERAL SUPPORT FOR HOLDING OF INTERNATIONAL FAIR,,"Mr. Speaker, I do not think any firm suggestions were received at any time in that regard. There were informal discussions, but further than that nothing was done. As a matter of fact I think the hon. gentleman, representing one of the constituencies in the city of Toronto, would realize that with a great national exhibition there each year the people of Toronto as a whole would not be too anxious to have another exhibition in competition with it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2023615,ca.proc.d.1960-02-10.3,1960-02-10,,,,topic,ATOMIC ENERGY,,,,,,,
2023616,ca.proc.d.1960-02-10.3.1,1960-02-10,,,,subtopic,ATOMIC ENERGY,"ESTABLISHMENT OF COMMITTEE TO CONSIDER POLICY, OPERATIONS AND EXPENDITURES",,,,,,
2023617,ca.proc.d.1960-02-10.3.1.1.1,1960-02-10,,,,stagedirection,,,,"On the order:	Government notices of
motion:
1.	That a select committee be appointed to consider the policy, operations and expenditures of the national research council, Atomic Energy of Canada Limited and Eldorado Mining and Refining Limited, and to report from time to time their observations and opinions thereon;
2.	That notwithstanding standing order No. 67, the committee shall consist of 20 members, of which 11 shall be a quorum;
3.	That the committee be empowered to sit during the sittings of the house, to print such papers and evidence from day to day as may be ordered by the committee and to send for persons, papers and records.",,,,
2023618,ca.proc.d.1960-02-10.3.1.2,1960-02-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ATOMIC ENERGY,"ESTABLISHMENT OF COMMITTEE TO CONSIDER POLICY, OPERATIONS AND EXPENDITURES",,"Pursuant to section 2 of standing order 21, this notice of motion is transferred to and ordered for consideration under government orders at the next sitting of the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2023619,ca.proc.d.1960-02-10.4,1960-02-10,,,,topic,STARRED QUESTIONS,,,,,,,
2023620,ca.proc.d.1960-02-10.4.1,1960-02-10,,,,subtopic,STARRED QUESTIONS,"C.N.R.-THORNHILL BY-PASS, TORONTO",,,,,,
2023621,ca.proc.d.1960-02-10.4.1.1,1960-02-10,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,"C.N.R.-THORNHILL BY-PASS, TORONTO",,"1.	Has the government received briefs and letters on the Canadian National Railways Thornhill by-pass from any groups or associations or from members of parliament?
2.	If so, what groups, at what time?
3.	Which of these representations were favourable to the projected by-pass route now determined as most suitable by the Canadian National Railways?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2023622,ca.proc.d.1960-02-10.4.1.2,1960-02-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,STARRED QUESTIONS,"C.N.R.-THORNHILL BY-PASS, TORONTO",,"Mr. Speaker, the answer to parts 1 and 2 of this question is that communications were received by the Minister of Transport from organizations and municipal authorities

as listed below, and that all members of parliament in the area have shown a continuing interest in the matter:
United Markham and Vaughan ratepayers association, August 20, 1959;
Township of Vaughan, resolution undated;
Township of Pickering, August 12, 1959;
Township of Markham, April 9, 1959;
Committee representing East Vaughan central ratepayers, August 6, 1959;
Southwest Pickering ratepayers association, April 21, April 29 and July 3, 1959.
The answer to part 3 is: the township of Vaughan and the committee representing East Vaughan central ratepayers.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023623,ca.proc.d.1960-02-10.5,1960-02-10,,,,topic,BOMARC SITES,,,,,,,
2023624,ca.proc.d.1960-02-10.5.1,1960-02-10,,,,subtopic,BOMARC SITES,CONSTRUCTION EXPENDITURES,,,,,,
2023625,ca.proc.d.1960-02-10.5.1.1,1960-02-10,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,,,BOMARC SITES,CONSTRUCTION EXPENDITURES,,"1.	How much money has been expended to date on the two Bomarc sites being constructed in Canada?
2.	What is the estimated total cost ol the above program to the Canadian government?

",Progressive Conservative,,Mr. Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2023626,ca.proc.d.1960-02-10.5.1.2,1960-02-10,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,BOMARC SITES,CONSTRUCTION EXPENDITURES,,"This question is in two parts. The answer to the first part is $393,000. The answer to the second part is: Last July 2, when the estimates of my department were before the house, I stated, as reported on page 5354 of Hansard, that the estimated cost of the Bomarc program would be approximately $20 million. Since that date it has been necessary to revise this estimate owing to new designs for the storage facilities of the solid fuel propellant and of the missile itself. It is now estimated that the total cost will not exceed $15 million.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2023627,ca.proc.d.1960-02-10.6,1960-02-10,,,,topic,"DOUBLE TAXATION ON ESTATES, CANADA-U.S.",,,,,,,
2023628,ca.proc.d.1960-02-10.6.1,1960-02-10,9dabb150-bb52-445b-84d2-25d358e604a2,ca.m.7164,,,"DOUBLE TAXATION ON ESTATES, CANADA-U.S.",,,"1.	Is the tax convention between Canada and the United States for the avoidance of double taxation on estates, which was in effect before the dominion succession duty act was repealed, still in effect?
2.	If not, have steps been taken to negotiate a new convention for the same purposes in relation to the Estate Tax Act?
3.	If such steps have been taken, when is it expected that the convention will be completed?
4.	Has consideration been given to making such convention retroactive to January 1, 1959?

",Liberal,,Mr. Macnaughlon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9dabb150-bb52-445b-84d2-25d358e604a2&Language=E&Section=ALL
2023629,ca.proc.d.1960-02-10.6.2,1960-02-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,"DOUBLE TAXATION ON ESTATES, CANADA-U.S.",,,"The answer to part 1 is that the convention is in full effect for the estates of persons dying before January 1, 1959.
The answer to parts 2 and 3 is that negotiations with a view to reaching an additional agreement which would apply to estates of persons dying on or after January 1, 1959 are still proceeding.
The answer to part 4 is yes.
Starred Questions

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2023630,ca.proc.d.1960-02-10.7,1960-02-10,,,,topic,"UNEMPLOYMENT, BELL ISLAND, NFLD.",,,,,,,
2023631,ca.proc.d.1960-02-10.7.1,1960-02-10,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,"UNEMPLOYMENT, BELL ISLAND, NFLD.",,,"1.	Is the government taking any action to meet the emergency unemployment situation in Bell island, Newfoundland, resulting from the mass lay-offs of miners last year?
2.	If so, what steps have been taken?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2023632,ca.proc.d.1960-02-10.7.2,1960-02-10,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,"UNEMPLOYMENT, BELL ISLAND, NFLD.",,,"The answer to parts 1 and 2 is as follows. The Department of Labour and the unemployment insurance commission have been active in helping to meet the situation in Bell island, Newfoundland. Through the unemployment insurance commission arrangements have been made to transfer interested workers to other mining areas.
Officials of the training branch of the department have visited Newfoundland and discussed with provincial officials the possibility of establishing training classes for unemployed miners under the federal-provincial agreement. I have also written to the premier of the province pointing out that we are prepared to assist in establishing either a continuing or an emergency training program. The provincial authorities have not as yet indicated the action they propose to take in this respect.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2023633,ca.proc.d.1960-02-10.8,1960-02-10,,,,topic,"FEDERAL BUILDING WATER BILL, CARBONEAR, NFLD.",,,,,,,
2023634,ca.proc.d.1960-02-10.8.1,1960-02-10,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,,,"FEDERAL BUILDING WATER BILL, CARBONEAR, NFLD.",,,"Has the government paid its water bill to the town council of Carbonear, Newfoundland, for the supply of water at the federal post office and customs building?

",Liberal,,Mr. Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2023635,ca.proc.d.1960-02-10.8.2,1960-02-10,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,"FEDERAL BUILDING WATER BILL, CARBONEAR, NFLD.",,,"The answer to this question is yes.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2023636,ca.proc.d.1960-02-10.9,1960-02-10,,,,topic,SOLICITOR GENERAL,,,,,,,
2023637,ca.proc.d.1960-02-10.9.1,1960-02-10,,,,subtopic,SOLICITOR GENERAL,DUTIES AND RESPONSIBILITIES,,,,,,
2023638,ca.proc.d.1960-02-10.9.1.1,1960-02-10,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,SOLICITOR GENERAL,DUTIES AND RESPONSIBILITIES,,"What specific duties are assigned to the Solicitor General by the governor-in-council and what are the Solicitor General's current responsibilities?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2023639,ca.proc.d.1960-02-10.9.1.2,1960-02-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,SOLICITOR GENERAL,DUTIES AND RESPONSIBILITIES,,"Mr. Speaker, the appointment of Solicitor General is provided for, as the house knows, under the provisions of the Solicitor General Act, Revised Statutes of Canada, 1952, chapter 53. The only order in council under which the Solicitor General at present excercises any statutory functions is order in council P.C. 1959-1113 of August 27, 1959, under which he acts as minister of justice in the absence of the Minister of Justice. However, as one of the legal members of the cabinet he advises the Governor General on the exercise of the prerogative of mercy in all cases except capital cases, and in all capital cases he reports to cabinet. In addition, as is customary in the case of a legal member of cabinet not having heavy

Motions for Papers
departmental responsibilities, he is assigned responsibilities from time to time for which he would not have time if he were engaged in the management of a department.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2023640,ca.proc.d.1960-02-10.10,1960-02-10,,,,topic,ROYAL COMMISSION ON PRICE SPREADS-COST,,,,,,,
2023641,ca.proc.d.1960-02-10.10.1,1960-02-10,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,ROYAL COMMISSION ON PRICE SPREADS-COST,,,"1.	How much money was allotted to meet the costs of the investigations and work of the royal commission on price spreads of food products?
2.	How much of this money has been spent?
3.	Are there any outstanding claims?
4.	If so, what are they, and how much do they amount to?
5.	What is the expected total cost?
Right Hon. J. G. Diefenbaker (Prime
Minister): The answers are as follows:
1.	Estimates, $450,000.
2.	Expenditures, $272,043.10.
3.	and 4. Estimated further expenditures to March 31, 1960:
Staff salaries and allowances . $ 8,080
Printing	 15,000
Other	 120
5. $295,243.10.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2023642,ca.proc.d.1960-02-10.11,1960-02-10,,,,topic,"$23,200 MOTIONS FOR PAPERS CIVIL SERVICE COMMISSION REPORT ON PAY INCREASES, 1959",,,,,,,
2023643,ca.proc.d.1960-02-10.11.1.1,1960-02-10,,,,stagedirection,,,,"Motion No. 2-Mr. Mcllraith:
For a copy of the report made to the Minister of Finance in the year 1959 by the civil service commission concerning pay increases for civil servants.",,,,
2023644,ca.proc.d.1960-02-10.11.2,1960-02-10,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,"$23,200 MOTIONS FOR PAPERS CIVIL SERVICE COMMISSION REPORT ON PAY INCREASES, 1959",,,"I wonder whether, because of the unavoidable absence of the member this motion could be allowed to stand.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2023645,ca.proc.d.1960-02-10.11.3,1960-02-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"$23,200 MOTIONS FOR PAPERS CIVIL SERVICE COMMISSION REPORT ON PAY INCREASES, 1959",,,"Stand.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2023646,ca.proc.d.1960-02-10.12,1960-02-10,,,,topic,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,,,,,
2023647,ca.proc.d.1960-02-10.12.1.1,1960-02-10,,,,stagedirection,,,,"Motion No. 19-Mr. Pickersgill:
For a copy of ""The Canadian Economic Outlook for 1959.""",,,,
2023648,ca.proc.d.1960-02-10.12.2,1960-02-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"Mr. Speaker, in the absence of my colleague the Minister of Trade and Commerce, perhaps it might meet with the convenience of the house for this motion to stand.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2023649,ca.proc.d.1960-02-10.12.3,1960-02-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"I do not see any reason why it should stand, but I have no objection.
Motion stands.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2023650,ca.proc.d.1960-02-10.13,1960-02-10,,,,topic,"SHIP REGISTRATION, QUEBEC GOVERNMENT",,,,,,,
2023651,ca.proc.d.1960-02-10.13.1.1,1960-02-10,,,,stagedirection,,,,"Motion No. 20-Mr. Brassard (Lapointe):
For a copy of all correspondence, telegrams and other documents exchanged between the Minister

of Transport or any official of the Department of Transport with any person or persons, since July 1, 1957, concerning the registration in Canada of a ship built outside of Canada for use by the government of the province of Quebec or the marine institute at Rimouski, Quebec.",,,,
2023652,ca.proc.d.1960-02-10.13.2,1960-02-10,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,"SHIP REGISTRATION, QUEBEC GOVERNMENT",,,"Mr. Speaker, there is no objection to the passing of this motion, with the usual reservation about the necessity of obtaining the consent of the province.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023653,ca.proc.d.1960-02-10.13.3,1960-02-10,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"SHIP REGISTRATION, QUEBEC GOVERNMENT",,,"Subject to the limitation expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2023654,ca.proc.d.1960-02-10.13.4.1,1960-02-10,,,,stagedirection,,,,"Motion agreed to.
F-1Q4g AIRCRAFT-MANUFACTURE IN CANADA
Motion No. 23-Mr. Hellyer:
For a copy of any invitations or papers in the possession of the Department of Defence Production requesting submissions from aircraft companies in respect to the manufacture in Canada of the F-104G aircraft, and copies of each of the submissions received.",,,,
2023655,ca.proc.d.1960-02-10.13.5,1960-02-10,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,"SHIP REGISTRATION, QUEBEC GOVERNMENT",,,"On account of the complexity of this request I would ask that the motion stand.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2023656,ca.proc.d.1960-02-10.13.6,1960-02-10,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,"SHIP REGISTRATION, QUEBEC GOVERNMENT",,,"I guess we will give the minister another day or two to think about it.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2023657,ca.proc.d.1960-02-10.13.7,1960-02-10,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,"SHIP REGISTRATION, QUEBEC GOVERNMENT",,,"How generous of you.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2023658,ca.proc.d.1960-02-10.13.8,1960-02-10,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,"SHIP REGISTRATION, QUEBEC GOVERNMENT",,,"It came up last week.
Motion stands.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2023659,ca.proc.d.1960-02-10.14,1960-02-10,,,,topic,"ROADS TO RESOURCES PROGRAM, SASK.",,,,,,,
2023660,ca.proc.d.1960-02-10.14.1.1,1960-02-10,,,,stagedirection,,,,"Motion No. 25-Mr. Argue:
For a copy of all telegrams, correspondence and other documents exchanged between the federal government and the government of the province of Saskatchewan, since April 1, 1959, regarding the roads to resources program.",,,,
