basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2028000,ca.proc.d.1960-02-29.1,1960-02-29,,,,topic,PRIVILEGE,,,,,,,
2028001,ca.proc.d.1960-02-29.1.1,1960-02-29,,,,subtopic,PRIVILEGE,MR. PICKERSGILL  OMISSION OP TABLE PROM PROCEEDINGS OF FEBRUARY 26,,,,,,
2028002,ca.proc.d.1960-02-29.1.1.1,1960-02-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillingate):,,PRIVILEGE,MR. PICKERSGILL  OMISSION OP TABLE PROM PROCEEDINGS OF FEBRUARY 26,,"Mr. Speaker, I am rising on a question of privilege which I do not think will be in the least controversial. In committee on Friday last there was some discussion, which will be found in Hansard at page 1484, about a request of mine to have a table printed in Hansard, and it was finally decided by the chairman of the committee, with the unanimous approval of the committee as I understood it and as the record seems to show, that the table should appear at that point. It does not appear, and I am sure it was left out quite inadvertently. I would hope it might be inserted in an appropriate place in the official record. I do not want to have the official record torn to pieces or to make difficulties, but I hope it may be inserted as a correction in today's unrevised record.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2028003,ca.proc.d.1960-02-29.1.1.2,1960-02-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PICKERSGILL  OMISSION OP TABLE PROM PROCEEDINGS OF FEBRUARY 26,,"I understand the hon. member is referring to a table, and asks that the table be printed in today's Hansard as an appendix?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2028004,ca.proc.d.1960-02-29.1.1.3,1960-02-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL  OMISSION OP TABLE PROM PROCEEDINGS OF FEBRUARY 26,,"That would be quite agreeable to me, or any other course which Your Honour thought was reasonable.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2028005,ca.proc.d.1960-02-29.1.1.4,1960-02-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PICKERSGILL  OMISSION OP TABLE PROM PROCEEDINGS OF FEBRUARY 26,,"Otherwise I should think it might stand till the committee again sat and be inserted in Hansard then.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2028006,ca.proc.d.1960-02-29.1.1.5,1960-02-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,PRIVILEGE,MR. PICKERSGILL  OMISSION OP TABLE PROM PROCEEDINGS OF FEBRUARY 26,,"I think that would perhaps be preferable, and I understand the committee will be sitting tomorrow.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2028007,ca.proc.d.1960-02-29.1.1.6,1960-02-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PICKERSGILL  OMISSION OP TABLE PROM PROCEEDINGS OF FEBRUARY 26,,"I think the house will give concurrence. It is understood, then, that the table requested by the hon. member, which was omitted from the former report, will be inserted in the report of tomorrow's sitting of the committee.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2028008,ca.proc.d.1960-02-29.1.2,1960-02-29,,,,subtopic,PRIVILEGE,EXTERNAL AFFAIRS,,,,,,
2028009,ca.proc.d.1960-02-29.1.2.1.1,1960-02-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,PRIVILEGE,EXTERNAL AFFAIRS,INDIA-PAKISTAN  ANNOUNCEMENT OF SETTLE- MENT RESPECTING INDUS WATERS,"Mr. Speaker, the house will recall that on July 9 of last year I announced with respect to the Indus waters 79951-0-97
question that the Canadian government had agreed in principle to participate in the program that had been drawn up by the international bank on the understanding that the funds required for this purpose would be provided as part of our increased Colombo plan contribution. I said on that occasion that I was confident that the house would endorse the government's view that it was in Canada's interest to help in the solution of a problem which has stood in the way of better relations between two of our commonwealth partners in Asia.
It is a matter of great satisfaction to me to be able to inform the house that good progress has been made in working toward a solution of the Indus waters question acceptable to the two states concerned, India and Pakistan. These discussions have now reached the point where the bank and those countries, including Canada, which joined together to help in reaching a mutually acceptable solution have agreed that an announcement on the Indus settlement should be made today by the international bank in Washington. The bank's announcement will give full details of the proposed settlement. Meanwhile I should like to mention the major points briefly.
The Canadian government, subject to the ratification of a water treaty between India and Pakistan now under negotiation, has agreed to contribute $22.1 million (Canadian) over the next ten years to the program for the development of the Indus waters. Parliament will be requested to approve this grant at the appropriate time.
In addition to the large loan which the bank has agreed to make, Australia, New Zealand, the United Kingdom, the United States and Germany have all agreed to contribute funds; the United States has offered to provide additional sums through loans, and India and Pakistan will each make substantial contributions.
The proposed development program provides for the construction of very large works which will divide the waters of the Indus in accordance with the treaty which India and Pakistan are currently negotiating. It is estimated that it will take 10 years to complete this project, which will provide water for irrigation and land reclamation, and important potential hydroelectric power resources as well as flood control works.

External Affairs
I am sure I speak for all members of the house when I say how gratified I am at the progress which India and Pakistan, with the resourceful help of the bank, have made in working toward a settlement of this question. With the continued good will which has characterized the discussions so far, I am hopeful and confident that full agreement will be reached and that a new and important phase in the development of the great potential resources of these countries will be opened.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2028010,ca.proc.d.1960-02-29.1.2.1.2,1960-02-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,PRIVILEGE,EXTERNAL AFFAIRS,INDIA-PAKISTAN  ANNOUNCEMENT OF SETTLE- MENT RESPECTING INDUS WATERS,"I am sure hon. members of the house will share the minister's satisfaction over the progress which has been made in this important matter. We may now hope that this difficulty which has caused trouble between India and Pakistan, two sister nations in the commonwealth, may be resolved by the steps which have been taken; and that the solution of this problem may help bring these two nations closer together within the commonwealth and thereby assist peace in that area. I note from the minister's statement that any financial contribution from Canada to this end will be made through our membership and participation in the world bank, and our contributions for the Colombo plan.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
