basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2027713,ca.proc.d.1960-02-26.1,1960-02-26,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2027714,ca.proc.d.1960-02-26.1.1.1,1960-02-26,,,,stagedirection,,,,Second report of standing committee on miscellaneous private bills-Mr. McCleave.,,,,
2027715,ca.proc.d.1960-02-26.1.2,1960-02-26,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,,,,,,
2027716,ca.proc.d.1960-02-26.1.2.1.1.1,1960-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
2027717,ca.proc.d.1960-02-26.1.2.1.2,1960-02-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,U.A.R.-ISRAEL-REQUEST FOR STATEMENT ON BORDER SITUATION,"I should like to ask the Prime Minister whether he can report to the house on the situation on the border between the United Arab Republic and Israel which, according to the press, is deteriorating and bids fair to become alarming.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2027718,ca.proc.d.1960-02-26.1.2.1.3,1960-02-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,U.A.R.-ISRAEL-REQUEST FOR STATEMENT ON BORDER SITUATION,"The Leader of the Opposition gave notice of his intention to ask this question. We have noted with some concern the reports of troop concentrations and similar developments along the borders between Israel and the United Arab Republic. Although there have been no actual armed clashes in the last few days, one cannot altogether exclude the possibility of a worsening of the situation. I think, however, the latest events, as so often in the past, are due in large measure to the apprehensions which each side has of the other's intentions.
I know the Leader of the Opposition will join with me in expressing a cautious hope that if reason and cool judgment prevail, the present difficulties can be surmounted. I do not think I can go further than express that hope and trust that the situation will not worsen but will be alleviated.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2027719,ca.proc.d.1960-02-26.1.2.1.4,1960-02-26,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,U.A.R.-ISRAEL-REQUEST FOR STATEMENT ON BORDER SITUATION,"I wish to ask the Prime Minister a question supplementary to that asked by the Leader of the Opposition earlier this morning on the orders of the day with regard to the dangerous situation in the Sinai peninsula. Would the Prime Minister advise this house whether Canada will take particular interest and a definite position with respect to the right of all ships to enter the port of Elath in Israel, which is surrounded by three countries?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2027720,ca.proc.d.1960-02-26.1.2.1.5,1960-02-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,U.A.R.-ISRAEL-REQUEST FOR STATEMENT ON BORDER SITUATION,"I think the hon. member is asking a hypothetical question. There has been no foundation laid for the statement that ships are being excluded from that port, as far as I have seen.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2027721,ca.proc.d.1960-02-26.1.2.1.6,1960-02-26,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,MISCELLANEOUS PRIVATE BILLS,EXTERNAL AFFAIRS,U.A.R.-ISRAEL-REQUEST FOR STATEMENT ON BORDER SITUATION,"There has been a foundation laid for it both by statements in the press and by the question asked by the Leader of the Opposition concerning the concentration of forces in the Sinai peninsula, which is the only entrance to the port of Elath in Israel. This is, therefore, a most important issue not only to us but to Israel.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2027722,ca.proc.d.1960-02-26.2,1960-02-26,,,,topic,WEST GERMANY,,,,,,,
