basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2022863,ca.proc.d.1960-02-08.1,1960-02-08,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,,
2022864,ca.proc.d.1960-02-08.1.1.1,1960-02-08,,,,stagedirection,,,,"Mr. G. K. Fraser (Peterborough) presented the first report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.",,,,
2022865,ca.proc.d.1960-02-08.2,1960-02-08,,,,topic,LIVESTOCK,,,,,,,
2022866,ca.proc.d.1960-02-08.2.1,1960-02-08,,,,subtopic,LIVESTOCK,SWINE AND UNCOOKED PORK-REMOVAL OF PROHIBITION AGAINST IMPORTS FROM U.S.,,,,,,
2022867,ca.proc.d.1960-02-08.2.1.1,1960-02-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,SWINE AND UNCOOKED PORK-REMOVAL OF PROHIBITION AGAINST IMPORTS FROM U.S.,,"Mr. Speaker, Canada's prohibition
against the importation of swine, uncooked pork and uncooked pork products from the United States is being removed as of this date. The embargo was imposed in 1952 under the provisions of the Animal Contagious Diseases Act, following a severe outbreak of vesicular exanthema in the United States.
The United States declared its swine industry free of vesicular exanthema on October 22 last year, and there has been no actual outbreak of the disease since November, 1956. Discussions between veterinary officials of the two countries satisfied Canadian authorities that the disease no longer poses a threat to the Canadian swine industry.
The removal of the restrictions on United States pork imports into Canada now that vesicular exanthema has been eradicated in the United States, is in keeping with the principle followed in dealing with international restrictions on animal health grounds. The embargo imposed by the United States against the import of Canadian meats, after the outbreak of foot and mouth disease in Canada in 1952, was removed following certification by Canadian veterinary authorities that the disease had been eradicated.
More recently, in 1959, certain states had imposed embargoes against Canadian sheep because Canadian measures for the control of scrapie disease were not considered as rigid as those followed in the United States. The Canadian control program was revised to make it equivalent to that of the United States, and the state embargoes have since been withdrawn.
79951-0-521
Under these circumstances we have no option but to remove the embargo on United States hogs and pork.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2022868,ca.proc.d.1960-02-08.3,1960-02-08,,,,topic,REPRESENTATION ACT,,,,,,,
2022869,ca.proc.d.1960-02-08.3.1,1960-02-08,,,,subtopic,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,,,,,
2022870,ca.proc.d.1960-02-08.3.1.1,1960-02-08,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldi-Melforl) moved,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"for leave to introduce Bill No. C-45, to amend the Representation Act.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2022871,ca.proc.d.1960-02-08.3.1.2,1960-02-08,intervention,,,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Explain.

",,,Some hon. Members:,
2022872,ca.proc.d.1960-02-08.3.1.3,1960-02-08,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Rapp:,,REPRESENTATION ACT,AMENDMENT TO CHANGE NAME OF CONSTITUENCY,,"Mr. Speaker, the purpose of this bill is to change the name of the electoral district of Humboldt-Melfort to Humboldt-Melfort-Tisdale.
I would like to mention in this connection that the residents of Tisdale and district are thrifty people who pride themselves on being the hub of the Carrot river valley. The Carrot river valley is rich in productive farm land, evidence of which is seen in the district. Tisdale is also known as the centre of the rapeseed industry in the west.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
