basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2024991,ca.proc.d.1960-02-15.3.1.2,1960-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"CIVIL SERVICE COMMISSION REPORT ON PAY INCREASES, 1959",,"Hon. members will recall that when this motion came before the house on February 3 a point of order was raised by the hon. member for Ottawa West which I undertook to take into consideration. Upon looking into the matter I found that a point of procedure arose as to the form of motion for obtaining the production of documents, and I thought it better to put down my conclusions in writing, which I shall now give to the house.
When this notice of motion was read on Wednesday, February 3, Hansard pages 684 to 686, the Minister of Finance stated that the report in question was confidential, having been made in pursuance of the Civil Service

Motions for Papers
Act by the civil service commission to the government and to the Minister of Finance. The hon. member for Ottawa West raised a point of order, that the right of the minister to object to the tabling of such a document was limited to such documents under his administrative responsibility and did not extend to reports of this kind made by the civil service commission, an independent body answerable to parliament and not to the government of the day. The hon. member for Ottawa West and the house were good enough to allow the motion to stand to give me an opportunity to consider the point which he had raised. The Minister of Justice reminded the house of the provisions of standing order 47 which permits such a motion, if a debate on it is desired, to be transferred by the Clerk to the order of notices of motion, thereby suggesting, as I understood him, that the point raised by the hon. member for Ottawa West was a point of debate rather than a point of order.
In view of what I am about to express it is perhaps unnecessary to determine whether the hon. member for Ottawa West properly raised his objection as a point of order. There have been such discussions before. On April 3, 1957, pages 3007 to 3015 of Hansard, there was a long discussion as on points of order on the practice which the house would expect the minister to follow in indicating his unwillingness to accept a motion for papers under his control.
I have come to the conclusion that whatever ruling I might make as to the right of the Minister of Finance to oppose the production of the report in question, the house will have to decide by its vote whether or not the document is to be produced, unless of course the motion is withdrawn, as often happens when production is objected to. I repeat that it is for the house to decide after debate, if desired, whether it will or will not order that the document in question be laid on the table.
This will be so whether or not I uphold the contention of the hon. member for Ottawa West. It would be quite improper for the Speaker to substitute his decision for that of the house, and his jurisdiction does not extend to constitutional questions, questions of law or other matters which are for the determination of the house itself. I refer hon. members to Beauchesne's fourth edition, page 180, citation 71, paragraph 5.
However, it is my responsibility to see that the motion is before the house in the proper form, that is whether or not it is the appropriate motion to do what is sought to be done. As I have come to the conclusion

that it is not, I think 1 should state briefly the principles that apply to such motions for the production of papers.
As it is well known, papers are laid before the house in pursuance of (1) provisions of an act of parliament; (2) an order of the house itself; (3) an address to the crown; (4) the command of the crown; (5) the standing orders of the house. The reference for that statement is Beauchesne's fourth edition, page 176, citation 209.
There are two annual reports which are to be made to parliament under the Civil Service Act. One is under subsection 4 of section 4, which reads as follows:
(4) The commission shall make an annual report and statement of the transactions and affairs of the commission during the year then next preceding, and the report shall he laid before parliament.
The other report to parliament is made pursuant to subsection 2 of section 60, which gives the commission power with the approval of the governor in council to exclude certain positions from the operations of the act and to make regulations dealing with such positions. Subsection 2 of section 60 reads in part as follows:
(2)	The commission shall make an annual report to parliament within thirty days from the commencement of each session setting forth the positions excluded under this section-
And so on. The document asked for in this case is not either of these annual reports to be laid before parliament, but if I understand the motion correctly it is the report referred to in section 11 of the Civil Service Act, which reads as follows:
11. (1) The commission shall, from time to time, as may be necessary, recommend rates of compensation for any new classes that may be established hereunder, and may propose changes in the rates of compensation for existing classes.
(2)	In each class there shall be a minimum and a maximum salary rate and such intermediate rates as may be considered necessary and proper to provide increases between the minimum and maximum.
(3)	Proposed rates of compensation shall become operative only upon their approval by the governor in council, and, where any increased expenditure will result therefrom, when parliament has provided the money required for such increased expenditure.
That is the whole of section 11. If, to use the words of the motion, the ""report made to the Minister of Finance in the year 1959 by the civil service commission concerning pay increases for civil servants"" is made under this section, how should it be asked for having regard to the fact that the civil service commission is not part of the administrative responsibility of the Minister of Finance or of the department, I may say, over which he presides? In this matter the hon. member for Ottawa West is correct, and the recommended

rates of compensation become operative only upon their approval by the governor in council.
Beauchesne, in citation 209, sets out this procedure, and I think I might take a minute in order to refer to it. He deals with orders for the production of papers, and he says this in citation 209, page 176 of the fourth edition:
(2)	Papers may be directly ordered when they relate to-
And I leave out the intervening words.
-matters under the immediate control and direction of the different departments of the dominion-
That is the case with an order for the production of documents. Then as to addresses as distinguished from orders:
(3)	Addresses are moved for papers and dispatches from the imperial government; for orders in council.. . for petitions and memorials not in the possession of the House but addressed to the governor in council-
A little further down he continues:
The general rule is that information to be obtained from or through any department constituted or regulated by statute, is obtained by means of an order, whilst information to be obtained from or through the privy council, is obtained by means of an address.
May has an explanation in somewhat similar terms of the practice in the parliament of the United Kingdom which I should like to quote briefly. I am quoting from May's sixteenth edition at page 270:
Parliament is invested with the power of ordering all documents to be laid before it, which are necessary for its information. Each house enjoys this authority separately, but not in all cases independently of the crown. Accounts and papers relating to trade, finance, and general or local matters, are ordered directly, and are returned in obedience to the order of the house whence it was issued: but returns of matters connected with the exercise of the royal prerogative, are obtained by means of addresses to the crown.
The distinction between these two classes of returns should be borne in mind: as, on the one hand, it is irregular to order directly that which should be sought for by address; and, on the order, it is a compromise of the authority of parliament to resort to the crown for information which it can obtain by its own order.
It is clear, I think, from these authorities that the information to be obtained from or through the crown is obtained by means of an address. If we agree that the recommendations of the civil service commission pursuant to section 11 of the Civil Service Act are to be submitted to the governor in council and that the Minister of Finance (Mr. Fleming) is only the vehicle, this document is now officially in the possession of the governor in council and should be asked for from that source.
That being so, I am of the opinion that the motion by the hon. member for Ottawa West should not have been drafted as an 79951-0-67
Division
order of the house to issue these documents, but that it should have been drafted in the form of an address which it is usual to prepare in the following terms:
-that an humble address be presented to His Excellency the Governor General praying that he will cause to be laid before the house a copy-
Then follows whatever document is desired.
However, this is a matter of form only which it is simple to correct. If the hon. member for Ottawa West will agree to substituting the appropriate motion for an address for the present motion for an order I shall be pleased to make the correction and the matter can be proceeded with. I understand that the hon. member agrees to this.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2024992,ca.proc.d.1960-02-15.3.1.3,1960-02-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,,MOTIONS FOR PAPERS,"CIVIL SERVICE COMMISSION REPORT ON PAY INCREASES, 1959",,"Yes.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2024993,ca.proc.d.1960-02-15.3.1.4,1960-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"CIVIL SERVICE COMMISSION REPORT ON PAY INCREASES, 1959",,"Having corrected the form of the motion, it remains for the house to make its decision. If a debate is desired on the question of whether or not it should be produced, standing order 47 can be invoked to secure the debate. Then it will be relevant to discuss documents which are considered as confidential matters. On this subject, members of the house who are interested might refer to Hansard for May 27, 1931, pages 2017 to 2019, but it does not appear that I am called upon to deal with that question at the present time.
I have taken the liberty of preparing a corrected form, and with the leave of the hon. member it is as follows:
Mr. Mcllraith moves that an humble address be presented to His Excellency the Governor General praying that he will cause to be laid before this house a copy of the report made to the governor in council in the year 1959 by the civil service commission concerning pay increases for civil servants.
Does the Minister of Finance desire to say anything on the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2024994,ca.proc.d.1960-02-15.3.1.5,1960-02-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,MOTIONS FOR PAPERS,"CIVIL SERVICE COMMISSION REPORT ON PAY INCREASES, 1959",,"I only wish to say this, Mr. Speaker, that having regard to the fact that this type of report is confidential in its nature and has never at any time in the past been produced, I have no alternative but to oppose the motion.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2024995,ca.proc.d.1960-02-15.3.1.6,1960-02-15,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,MOTIONS FOR PAPERS,"CIVIL SERVICE COMMISSION REPORT ON PAY INCREASES, 1959",,"How about 1958?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2024996,ca.proc.d.1960-02-15.3.1.7,1960-02-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,MOTIONS FOR PAPERS,"CIVIL SERVICE COMMISSION REPORT ON PAY INCREASES, 1959",,"It was not produced then, or published.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2024997,ca.proc.d.1960-02-15.4,1960-02-15,,,,topic,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,,,,,
2024998,ca.proc.d.1960-02-15.4.1.1,1960-02-15,,,,stagedirection,,,,"Motion No. 19-Mr. Pickersgill:
For a copy of ""The Canadian Economic Outlook for 1959.""",,,,
2024999,ca.proc.d.1960-02-15.4.2,1960-02-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"Stand.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2025000,ca.proc.d.1960-02-15.4.3,1960-02-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"Mr. Speaker, this motion has been moved twice already. It is exactly similar to one that was moved last year. It seems to me the government should allow it to proceed.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2025001,ca.proc.d.1960-02-15.4.4,1960-02-15,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"Are you afraid of anything?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2025002,ca.proc.d.1960-02-15.4.5,1960-02-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"I am not afraid of anything. I said ""Stand"", Mr. Speaker.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2025003,ca.proc.d.1960-02-15.4.6,1960-02-15,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"I am moving my motion, Mr. Speaker.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2025004,ca.proc.d.1960-02-15.4.7,1960-02-15,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"This is a secret report.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2025005,ca.proc.d.1960-02-15.4.8,1960-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"As I understand the procedure, if the hon. member who moved the motion wishes to proceed it is before the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2025006,ca.proc.d.1960-02-15.4.9,1960-02-15,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"Mr. Speaker, I think this is an unusual procedure on the part of my impatient hon. friend across the way. I simply asked for this to stand. It will be dealt with in due course, likely at the next sitting of the house.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2025007,ca.proc.d.1960-02-15.4.10,1960-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"The hon. member is not willing to allow it to stand. It is therefore my duty to put the motion.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2025008,ca.proc.d.1960-02-15.4.12,1960-02-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"Mr. Speaker, when this motion was up for consideration last week it was arranged that the hon. member would see me with regard to possibly changing the wording of the motion. He has agreed to the motion in this form, that after ""officers of"" in the third line ""dominion and provincial"" will be added so the motion will then read:
79951-0-67J
Motions for Papers
-officers of dominion and provincial farm organizations and provincial governments-
In that form the government is quite prepared to accept the motion with, of course, the usual reservations.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2025009,ca.proc.d.1960-02-15.4.13,1960-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,&quot;CANADIAN ECONOMIC OUTLOOK FOR 1959&quot;,,,"Is it the pleasure of the house to adopt the motion as amended?
Motion as amended agreed to.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2025010,ca.proc.d.1960-02-15.5,1960-02-15,,,,topic,WORLD REFUGEE YEAR,,,,,,,
2025011,ca.proc.d.1960-02-15.5.1,1960-02-15,,,,subtopic,WORLD REFUGEE YEAR,TUBERCULAR REFUGEES,,,,,,
2025012,ca.proc.d.1960-02-15.5.1.1.1,1960-02-15,,,,stagedirection,,,,"Motion No. 34-Mr. Howard:
For a copy of all telegrams, letters and other documents exchanged between the government of Canada, and any other government or person, dealing with the entry to Canada by, and care of, tubercular refugees under Canada's participation in world refugee year.
He said: If I may, Mr. Speaker, I should like to explain that I have had a discussion, as requested by the Secretary of State for External Affairs; and if the house agrees I would ask permission to delete in the third line the words ""or person"" so it would read ""between the government of Canada and any other government dealing with the-""",,,,
2025013,ca.proc.d.1960-02-15.5.1.2,1960-02-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,WORLD REFUGEE YEAR,TUBERCULAR REFUGEES,,"This motion as amended is acceptable, subject to the usual reservations.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2025014,ca.proc.d.1960-02-15.5.1.3,1960-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,WORLD REFUGEE YEAR,TUBERCULAR REFUGEES,,"Subject to the limitation expressed by the minister and with the amendment suggested, is it the pleasure of the house to adopt the motion?
Motion as amended agreed to.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2025015,ca.proc.d.1960-02-15.6,1960-02-15,,,,topic,FOREST ACCESS ROADS AND TRAILS PROGRAM,,,,,,,
2025016,ca.proc.d.1960-02-15.6.1.1,1960-02-15,,,,stagedirection,,,,"Motion No. 36-Mr. Argue:
For a copy of all correspondence, telegrams, and other documents exchanged between the federal government and each provincial government since June 1, 1957, regarding the forest access roads and trails program.
Hon- Alvin Hamilton (Minister of Northern Affairs and National Resources): I have no objection to complying with this motion, but in addition to the usual reservations I wonder whether the hon. member would consider the suggestion that was accepted last year by the hon. member for Kenora-Rainy River (Mr. Benidickson) when he had a similar motion on the order paper, namely that he come to the department, examine the files and pick out the documents he wishes to be tabled. It would save us a considerable amount of clerical work.",,,,
2025017,ca.proc.d.1960-02-15.6.2,1960-02-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FOREST ACCESS ROADS AND TRAILS PROGRAM,,,"Will you allow this motion to stand, Mr. Speaker, for the time being?
Motion stands.

Motions for Papers

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2025018,ca.proc.d.1960-02-15.7,1960-02-15,,,,topic,FARM CREDIT ACT OPERATIONS,,,,,,,
2025019,ca.proc.d.1960-02-15.7.1.1,1960-02-15,,,,stagedirection,,,,"Motion No. 37-Mr. Argue:
For a copy of all correspondence, telegrams, and other documents exchanged between the federal government, each provincial government, and any farm organization, since January 1, 1959, concerning farm credit, and operations under the Farm Credit Act.",,,,
2025020,ca.proc.d.1960-02-15.7.2,1960-02-15,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harltness (Minister of Agriculture):,Minister of Agriculture,FARM CREDIT ACT OPERATIONS,,,"I wonder whether the hon. member would agree to put in the same change that was put in the previous motion, namely alter ""any"" in the third line, ""dominion and provincial"", in the interests both ol the time it takes to get these papers together and the cost of doing so.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2025021,ca.proc.d.1960-02-15.7.3,1960-02-15,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,FARM CREDIT ACT OPERATIONS,,,"That is quite agreeable,

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2025022,ca.proc.d.1960-02-15.7.4,1960-02-15,unmatched,,,,FARM CREDIT ACT OPERATIONS,,,"With that amendment the motion is quite acceptable, with the usual reservations.

",,,Mr.   Speaker.Mr. Harkness@,
2025023,ca.proc.d.1960-02-15.7.5,1960-02-15,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FARM CREDIT ACT OPERATIONS,,,"I understand, then, that the motion will read as follows:
For a copy of all correspondence, telegrams, and other documents exchanged between the federal government, each provincial government, and any dominion and provincial farm organization since January 1, 1959-
Subject to the limitation expressed by the minister and as amended, is it the pleasure of the house to adopt the motion?
Motion as amended agreed to.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
