basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2024478,ca.proc.d.1960-02-12.3.1.1,1960-02-12,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull):,,PRIVILEGE,MR. CARON    REFERENCE TO REMARKS IN DEBATE ON FEBRUARY 11,,"Mr. Speaker, yesterday when the Minister of Transport (Mr. Hees) was replying to a supplementary question put to him by the hon. member for Montmagny-L'Islet (Mr. Fortin), I thought he had been mistaken and was answering a question put by the hon. member for Drum-mond-Arthabaska (Mr. Boulanger). After looking into the matter, I find that the supplementary question of the hon. member for Montmagny-L'Islet was quite unlike that of the hon. member for Drummond-Arthabaska. I therefore wish to apologize to the Minister of Transport and to the hon. member for Montmagny-L'Islet for my interruption.
(Text):

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2024479,ca.proc.d.1960-02-12.4,1960-02-12,,,,topic,CANADA-NETHERLANDS INCOME TAX AGREEMENT ACT AMENDMENT TO APPROVE SUPPLEMENTARY CONVENTION,,,,,,,
2024480,ca.proc.d.1960-02-12.4.1,1960-02-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,CANADA-NETHERLANDS INCOME TAX AGREEMENT ACT AMENDMENT TO APPROVE SUPPLEMENTARY CONVENTION,,,"the first reading of Bill No.
998	HOUSE OF COMMONS
Inquiries of the Ministry S-2 (from the Senate) to amend the Canada-Netherlands Income Tax Agreement Act, 1957.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2024481,ca.proc.d.1960-02-12.5,1960-02-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2024482,ca.proc.d.1960-02-12.5.1,1960-02-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,,,,,
2024483,ca.proc.d.1960-02-12.5.1.1.1,1960-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
2024484,ca.proc.d.1960-02-12.5.1.2,1960-02-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Mr. Speaker, I should like to address a question to the Minister of Transport. Is the minister aware that 100 men have been laid off at the Moncton shops of the C.N.R. in the last few weeeks, and 80 men have been given their notice at the London car shops over the past two months? Can the minister state what measures the government will adopt to find other employment for these men?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2024485,ca.proc.d.1960-02-12.5.1.3,1960-02-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minisier of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Yes, Mr. Speaker, I am aware of that situation. In fact I was talking to representatives of railway employees about this matter about two days ago, and a strange occurrence happened during that discussion in that the officials pointed out to me that in 1954 the most serious lay-offs that had ever taken place on the C.N.R. occurred, at a time when the hon. member for Laurier was the minister. I should like to ask him what he did about the lay-offs at that time.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2024486,ca.proc.d.1960-02-12.5.1.4,1960-02-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"May I ask the minister a supplementary question. Does he recall his statement in Moncton, when he said that lay-offs by the C.N.R. were totally unnecessary?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2024487,ca.proc.d.1960-02-12.5.1.5,1960-02-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"No, Mr. Speaker, I have no recollection of ever making such a statement, and I still ask the hon. member for Laurier what he did in 1954.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2024488,ca.proc.d.1960-02-12.5.1.6,1960-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Order. This exchange is
rapidly taking the form of a debate. I tried to prevent the minister from responding, but if his remarks are on record and the hon. member has a further supplementary question I will hear him, of course.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2024489,ca.proc.d.1960-02-12.5.1.7,1960-02-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"I was going to ask the minister what the government intends to do with reference to these men, 100 of whom have found no employment, and to whom no indication has been given by the Canadian National Railways as to future employment.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2024490,ca.proc.d.1960-02-12.5.1.8,1960-02-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Mr. Speaker, as the hon. member knows, having been minister of transport for some period of time, the management of Canadian National Railways, as I have stated in the house on a number of

occasions, regret that lay-offs of any kind are necessary at any time, and when such lay-offs do become necessary, unfortunate as that is, they have assured me that they take every possible step to re-employ these men at the earliest possible opportunity. The hon. member knows that very well indeed.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2024491,ca.proc.d.1960-02-12.5.1.9,1960-02-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"May I ask a further question. The information I have before me is that no attempt has been made to find other employment for these men. Will the minister comment on that point?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2024492,ca.proc.d.1960-02-12.5.1.10,1960-02-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"May I ask the hon. member where his information comes from, and just what is the source?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2024493,ca.proc.d.1960-02-12.5.1.11,1960-02-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Yes. The information comes from the federated shop crafts council at London, and from another source at Moncton.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2024494,ca.proc.d.1960-02-12.5.1.12,1960-02-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"All I can assure the hon. member, Mr. Speaker, is that the management in every case regret as much as he and I and every member of this house does that unfortunately from time to time, because of work conditions, it is necessary to lay people off. Whenever it is possible these men are re-employed as quickly as that can be done, and I am sure that statement holds good in this particular case.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2024495,ca.proc.d.1960-02-12.5.1.13,1960-02-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"I have a supplementary question. Has the minister forgotten that he made a categorical promise in the maritimes that when he got into office all this would be changed?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2024496,ca.proc.d.1960-02-12.5.1.14,1960-02-12,intervention,,,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Oh, oh.

",,,Some hon. Members:,
2024497,ca.proc.d.1960-02-12.5.1.15,1960-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Order. I would ask the minister not to respond to that question, which is an argumentative one and not supplementary to the previous question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2024498,ca.proc.d.1960-02-12.5.1.16,1960-02-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Mr. Speaker, I have informed the minister that I wished to ask a question along those lines, of which I have sent him notice. I should like to ask him whether or not he has had any assurance that the 200 men referred to in the press report in last night's Journal will be reemployed. I would also ask him whether he is aware, or whether it is correct, that the C.N.R. has ordered a 5 per cent reduction in its budget, and that this is the reason these men have been laid off.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2024499,ca.proc.d.1960-02-12.5.1.17,1960-02-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"No, I am not aware of that, Mr. Speaker; and I give to the hon. member for Assiniboia the same answer I gave the hon. member for Laurier, namely that these men will be re-employed as soon as it is possible to re-employ them.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2024500,ca.proc.d.1960-02-12.5.1.18,1960-02-12,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,,Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2024501,ca.proc.d.1960-02-12.5.1.19,1960-02-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"I shall be very glad to ask information from the management on that statement.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2024502,ca.proc.d.1960-02-12.5.1.20,1960-02-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex Easl):,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"May I ask
the Minister of Labour if in view of the large number of unemployed in the country, he will take steps to persuade the Minister of Transport to exercise some greater measure of control over the railway in order to provide employment?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2024503,ca.proc.d.1960-02-12.5.1.21,1960-02-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Is that Liberal policy now?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2024504,ca.proc.d.1960-02-12.5.1.22,1960-02-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex Easl):,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"In answer to the Minister of Finance I would say this.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2024505,ca.proc.d.1960-02-12.5.1.23,1960-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Order. We have a question addressed to the Minister of Labour.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2024506,ca.proc.d.1960-02-12.5.1.24,1960-02-12,intervention,,,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"It is not a question.

",,,An hon. Member:,
2024507,ca.proc.d.1960-02-12.5.1.25,1960-02-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"If I may answer that question, Mr. Speaker, I should like to point out to the hon. member for Essex East that the railway-men who have talked to me told me that the government in 1954 did absolutely nothing to get men back on their jobs.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2024508,ca.proc.d.1960-02-12.5.1.26,1960-02-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"At that time there were some alternative jobs to which to go.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2024509,ca.proc.d.1960-02-12.5.1.27,1960-02-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"The government at that time did not do anything when there were lay-offs on the C.N.R., in 1954.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2024510,ca.proc.d.1960-02-12.5.1.28,1960-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2024511,ca.proc.d.1960-02-12.5.1.29,1960-02-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex Easl):,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"I asked a question of the Minister of Labour.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2024512,ca.proc.d.1960-02-12.5.1.30,1960-02-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"I rise on a question of privilege.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2024513,ca.proc.d.1960-02-12.5.1.31,1960-02-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"When I sit down the hon. member may rise on his question of privilege. This exchange is certainly not in accordance with the practice of this house. The hon. member for Essex East has asked the Minister of Labour a question which strikes me as being somewhat a question of policy, and the minister may or may not want to deal with it on that account, but at least he should have the opportunity to reply. But before he does so I will hear the hon. member for Laurier on his question of privilege.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2024514,ca.proc.d.1960-02-12.5.1.32,1960-02-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"I was rising on a question of privilege, Mr. Speaker, in order to point out that if the Minister of Transport is going to make statements such as he has made, I intend to make some too.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2024515,ca.proc.d.1960-02-12.5.1.33,1960-02-12,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"Who started it?
Inquiries of the Ministry

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2024516,ca.proc.d.1960-02-12.5.1.34,1960-02-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"The best thing you can do is sit down. You are getting yourself into trouble.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2024517,ca.proc.d.1960-02-12.5.1.35,1960-02-12,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,CANADIAN NATIONAL RAILWAYS,"MONCTON, N.B. AND LONDON, ONT.    INQUIRY AS TO LAY-OFFS",,"You had better have a caucus on the rules. You stuck out your chin.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
