basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2023052,ca.proc.d.1960-02-09.4.2,1960-02-09,9b3d80e9-bd09-42be-a80f-3ac040e3c940,ca.m.8466,Mr. Alexander Best (Halton):,,HOGS-INQUIRY AS TO CHANGE IN PREMIUM PAYMENTS,,,"Mr. Speaker, as pigs are in the news, I should like to ask the Minister of Agriculture whether it is the intention of the government to increase the premium on grade A hogs and withdraw the premium on grade B hogs, as suggested by the breed associations. And as a result of urgent requests for more space, does the government intend to build a new swine testing station or to enlarge the present one at Waterloo, Ontario?

",Progressive Conservative,,Charles Alexander (Sandy) Best,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3d80e9-bd09-42be-a80f-3ac040e3c940&Language=E&Section=ALL
2023053,ca.proc.d.1960-02-09.4.3,1960-02-09,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,HOGS-INQUIRY AS TO CHANGE IN PREMIUM PAYMENTS,,,"In answer to the first question may I say that whilst the breed associations request that the premium be paid only on grade A hogs and be increased to $3, and at the same time that the premium be removed from grade B hogs, a number of other farm organizations have made strong representations that this action should not be taken until a fair length of time has been given in the way of notice that this was going to be done. As a result, when we changed the grade regulations last October we announced that premium payments would be devoted entirely to grade A hogs at some time in the future. No decision has been made as to when this action will actually be taken.
As far as the latter question is concerned, may I say that there are no present plans to enlarge the swine testing station at Waterloo, Ontario. In explanation of that statement I think I should add that the R.O.P. policy for swine has been revised recently. Formal advanced registry on the basis of litter carcass scores at official test stations has been discontinued. With this change we have taken the position with swine breeders that a considerable amount of litter testing, to determine the performance of breeding stock, can be done at home. We think it is impractical to provide public testing facilities for all the litter testing that needs to be done for swine improvement.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2023054,ca.proc.d.1960-02-09.5,1960-02-09,,,,topic,COLUMBIA RIVER,,,,,,,
2023055,ca.proc.d.1960-02-09.5.1,1960-02-09,,,,subtopic,COLUMBIA RIVER,INQUIRY RESPECTING,,,,,,
2023056,ca.proc.d.1960-02-09.5.1.1.1.1,1960-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2023057,ca.proc.d.1960-02-09.5.1.1.2,1960-02-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,INQUIRY RESPECTING,AGREEMENT BETWEEN CANADA AND UNITED STATES,"should like to ask the Minister of Northern Affairs and National Resources if he has

anything to report to the house concerning negotiations respecting the Columbia river.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2023058,ca.proc.d.1960-02-09.5.1.1.3,1960-02-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,COLUMBIA RIVER,INQUIRY RESPECTING,AGREEMENT BETWEEN CANADA AND UNITED STATES,"Not at this time, Mr. Speaker.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2023059,ca.proc.d.1960-02-09.6,1960-02-09,,,,topic,LABOUR CONDITIONS,,,,,,,
2023060,ca.proc.d.1960-02-09.6.1,1960-02-09,,,,subtopic,LABOUR CONDITIONS,BRITISH COLUMBIA,,,,,,
2023061,ca.proc.d.1960-02-09.6.1.1.1.1,1960-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2023062,ca.proc.d.1960-02-09.6.1.1.2,1960-02-09,e61bd809-11ad-4416-a3a1-72e6c1dcfddc,ca.m.5387,Mr. E. J. Broome (Vancouver South):,,LABOUR CONDITIONS,BRITISH COLUMBIA,JURISDICTIONAL VOTE RE- SPECTING KINGCOME NAVIGATION COMPANY,"I have a question to ask the Minister of Labour of which I have given him private notice. In view of the press report in the Vancouver Province of January 30 which states that the Canadian brotherhood of railway transport and general workers are appealing to the federal labour relations board the result of a secret ballot for jurisdiction among seamen aboard Kingcome Navigation vessels, which they lost by one vote, can the minister inform the house whether this appeal, based on an irregularity in taking the vote, has been allowed by the federal labour relations board?

",Progressive Conservative,,Ernest James Broome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61bd809-11ad-4416-a3a1-72e6c1dcfddc&Language=E&Section=ALL
2023063,ca.proc.d.1960-02-09.6.1.1.3,1960-02-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,BRITISH COLUMBIA,JURISDICTIONAL VOTE RE- SPECTING KINGCOME NAVIGATION COMPANY,"In answer to the hon. member for Vancouver South, I understand that the case to which the hon. member has made reference is one in which counter-applications were filed by the Canadian brotherhood of railway, transport and general workers and by the seafarers international union for certification as bargaining agent of seamen employed by the Kingcome Navigation Company.
I am advised that the Canada labour relations board heard representations from the two unions concerning the result of a vote by secret ballot of employees in the bargaining unit ordered and conducted by the board, and that the board has given a decision rejecting the applications of both organizations for certification because in each instance the applicant failed to obtain the support of a majority of the employees in the unit.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2023064,ca.proc.d.1960-02-09.6.1.1.4,1960-02-09,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,LABOUR CONDITIONS,BRITISH COLUMBIA,JURISDICTIONAL VOTE RE- SPECTING KINGCOME NAVIGATION COMPANY,"supplementary question, Mr. Speaker. In view of the claims of intimidation being practised by the S.I.U., are any steps contemplated which will relieve this pressure on seamen and allow a free vote in future ballots for jurisdiction?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2023065,ca.proc.d.1960-02-09.6.1.1.5,1960-02-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,LABOUR CONDITIONS,BRITISH COLUMBIA,JURISDICTIONAL VOTE RE- SPECTING KINGCOME NAVIGATION COMPANY,"Mr. Speaker, the only comment I am in a position to make with respect to this question is to say that all votes ordered by the Canada labour relations board are taken by secret ballot under the direction of a returning officer appointed by the board and with scrutineers appointed by the interested parties in attendance.

If any interested party has evidence of intimidation during the balloting, I would assume that this would be brought to the attention of the returning officer by the scrutineer, and to the attention of the board when the results of the vote were being considered.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2023066,ca.proc.d.1960-02-09.7,1960-02-09,,,,topic,UNEMPLOYMENT,,,,,,,
2023067,ca.proc.d.1960-02-09.7.1,1960-02-09,,,,subtopic,UNEMPLOYMENT,STATEMENT ON REQUEST FOR LATEST STATISTICS,,,,,,
2023068,ca.proc.d.1960-02-09.7.1.1.1,1960-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2023069,ca.proc.d.1960-02-09.7.1.2,1960-02-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT,STATEMENT ON REQUEST FOR LATEST STATISTICS,,"In answer to a question that was asked by the hon. member for Essex East regarding the number of unplaced applicants, I am happy to advise the hon. member that I am now in a position to give him this figure. As at January 21, 1960 there were 772,644 unplaced applicants.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2023070,ca.proc.d.1960-02-09.7.1.3,1960-02-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNEMPLOYMENT,STATEMENT ON REQUEST FOR LATEST STATISTICS,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Labour. I thank him for giving the figure of unplaced applicants for jobs. 1 take it that is the figure as of January 21. Perhaps the minister could tell the house whether he has the figure as of January 28.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2023071,ca.proc.d.1960-02-09.7.1.4,1960-02-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT,STATEMENT ON REQUEST FOR LATEST STATISTICS,,"Mr. Speaker, in giving that answer I did stipulate the date to which this figure relates. No other figure is available as yet.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2023072,ca.proc.d.1960-02-09.8,1960-02-09,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2023073,ca.proc.d.1960-02-09.8.1,1960-02-09,,,,subtopic,ADMINISTRATION OF JUSTICE,MONTREAL,,,,,,
2023074,ca.proc.d.1960-02-09.8.1.1.1.1,1960-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2023075,ca.proc.d.1960-02-09.8.1.1.2,1960-02-09,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,ADMINISTRATION OF JUSTICE,MONTREAL,INVESTIGATION BY R.C.M.P. OF HARBOURS BOARD EMPLOYEES,"Mr. Speaker, may I direct a question to the Minister of Justice. Will the minister make a statement to the house concerning the raids made by R.C.M.P. officers over the week end on the homes of employees and former employees of the national harbours board at Montreal?
May I also ask this question, if the minister is able to make a statement now. Was the minister not aware on Friday last that this investigation was under way, when the Minister of Transport moved his motion in the house?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2023076,ca.proc.d.1960-02-09.8.1.1.3,1960-02-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulion (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,MONTREAL,INVESTIGATION BY R.C.M.P. OF HARBOURS BOARD EMPLOYEES,"Mr. Speaker, in answer to the first part of the question I can only say that as the inquiry is current I would not consider it appropriate at this time to make a detailed statement as to the findings which have been produced as a result of the raids that took place over the week end.
With respect to the second part of the question, as I believe was explained by the 79951-0-55
Inquiries of the Ministry Minister of Transport in the committee this morning, it is true that in December of last year the Minister of Transport requested me to have the Royal Canadian Mounted Police resume some inquiries they had made about a year before. Those instructions were accordingly given. Up until Friday last I had no report as to the results of that R.C.M.P. investigation. The first report I had of the results was on Monday of this week.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2023077,ca.proc.d.1960-02-09.8.1.1.4,1960-02-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulion:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,MONTREAL,INVESTIGATION BY R.C.M.P. OF HARBOURS BOARD EMPLOYEES,"Just as I sat down, after completing my answer to the hon. member for Laurier, I was handed a note which had just come down from my office. They have supplied me with some general information as to the results of those raids. The information is as follows. As a result of continued investigation, which included a number of searches-[DOT] 25

during the past few days, the Royal Canadian Mounted Police have received a great deal of additional information and a number of documents. While a thorough examination of this new evidence has not been possible as yet, there is a decided possibility that it will be found sufficient to warrant the laying of criminal charges. The evidence is being examined as quickly as possible, and a decision will be made without undue delay.
As 1 said, it was yesterday morning that I first received any information concerning the raids, and this is supplementary to that information.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2023078,ca.proc.d.1960-02-09.8.1.1.5,1960-02-09,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. L. D. Creslohl (Cartier):,,ADMINISTRATION OF JUSTICE,MONTREAL,INVESTIGATION BY R.C.M.P. OF HARBOURS BOARD EMPLOYEES,"A supplementary question, Mr. Speaker. Since the raids in Montreal were made on the basis of warrants issued by a judge of the police court there, does the minister not think that the matter is now entirely sub judice and that the parliamentary committee may be invading those rights-

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
2023079,ca.proc.d.1960-02-09.8.1.1.6,1960-02-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,MONTREAL,INVESTIGATION BY R.C.M.P. OF HARBOURS BOARD EMPLOYEES,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2023080,ca.proc.d.1960-02-09.8.1.1.7,1960-02-09,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Minister of Transport,ADMINISTRATION OF JUSTICE,MONTREAL,INVESTIGATION BY R.C.M.P. OF HARBOURS BOARD EMPLOYEES,"The hon. member should have been at the committee meeting this morning.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2023081,ca.proc.d.1960-02-09.8.1.1.8,1960-02-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,ADMINISTRATION OF JUSTICE,MONTREAL,INVESTIGATION BY R.C.M.P. OF HARBOURS BOARD EMPLOYEES,"Order. The hon. member is asking for an opinion, and also is raising a matter which was dealt with at the close of yesterday's proceedings.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2023082,ca.proc.d.1960-02-09.9,1960-02-09,,,,topic,MERVIN MCKEE,,,,,,,
2023083,ca.proc.d.1960-02-09.9.1,1960-02-09,,,,subtopic,MERVIN MCKEE,REQUEST FOR BURIAL,,,,,,
2023084,ca.proc.d.1960-02-09.9.1.1.1,1960-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2023085,ca.proc.d.1960-02-09.9.1.2,1960-02-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,MERVIN MCKEE,REQUEST FOR BURIAL,,"I wonder if I might address one further question to the Minister of Justice and ask him-should this lie within his responsibility-whether it is his intention to comply with the request of Mervin McKee to be buried in the prison
866	HOUSE OF
Inquiries of the Ministry yard in order that his grave may serve as a permanent reminder to others that the ways of crime should be abandoned?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2023086,ca.proc.d.1960-02-09.9.1.3,1960-02-09,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister ot Justice):,Minister of Justice and Attorney General of Canada,MERVIN MCKEE,REQUEST FOR BURIAL,,"Under section 650 of the Criminal Code responsibility for this matter rests with the lieutenant governor in council of the province.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2023087,ca.proc.d.1960-02-09.10,1960-02-09,,,,topic,ATOMIC ENERGY,,,,,,,
2023088,ca.proc.d.1960-02-09.10.1,1960-02-09,,,,subtopic,ATOMIC ENERGY,NUCLEAR TESTS,,,,,,
2023089,ca.proc.d.1960-02-09.10.1.1.1.1,1960-02-09,,,,stagedirection,,,,On the orders of the day:,,,,
2023090,ca.proc.d.1960-02-09.10.1.1.2,1960-02-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,ATOMIC ENERGY,NUCLEAR TESTS,REQUEST FOR STATEMENT ON CANADA'S POSITION,"Mr. Speaker, I should like to direct a question to the Minister of External Affairs arising out of newspaper reports that France is preparing to explode a nuclear bomb almost momentarily. Would the minister inform the house as to the attitude Canada is taking with regard to the resumption of nuclear weapons testing by any nation?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2023091,ca.proc.d.1960-02-09.10.1.1.3,1960-02-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,ATOMIC ENERGY,NUCLEAR TESTS,REQUEST FOR STATEMENT ON CANADA'S POSITION,"Mr. Speaker, the hon. member will recall that at the United Nations last fall we took a very definite stand against any further nuclear tests and voted accordingly. At the moment I do not think there is anything further the government can do.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2023092,ca.proc.d.1960-02-09.10.1.1.4,1960-02-09,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,ATOMIC ENERGY,NUCLEAR TESTS,REQUEST FOR STATEMENT ON CANADA'S POSITION,"May I ask a supplementary question, Mr. Speaker. Will the minister say whether, since the commendable action by the government at the United Nations in this respect, any further representations have been made to the government of France, placing Canada's position once again before that government?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2023093,ca.proc.d.1960-02-09.10.1.1.5,1960-02-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,ATOMIC ENERGY,NUCLEAR TESTS,REQUEST FOR STATEMENT ON CANADA'S POSITION,"No, Mr. Speaker. Our stand was made perfectly clear at the United Nations and in conversations, and at the moment I am afraid there is nothing further we can do on a matter which is not under our control.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2023094,ca.proc.d.1960-02-09.10.1.1.6,1960-02-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,NUCLEAR TESTS,REQUEST FOR STATEMENT ON CANADA'S POSITION,"May I ask a supplementary question for clarification. Is it the position of the government that these tests should not be renewed under any circumstances?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2023095,ca.proc.d.1960-02-09.10.1.1.7,1960-02-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,ATOMIC ENERGY,NUCLEAR TESTS,REQUEST FOR STATEMENT ON CANADA'S POSITION,"Our position is very clear, Mr. Speaker; we are against further nuclear tests, period.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2023096,ca.proc.d.1960-02-09.10.1.1.8,1960-02-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ATOMIC ENERGY,NUCLEAR TESTS,REQUEST FOR STATEMENT ON CANADA'S POSITION,"I should like to ask the Secretary of State for External Affairs a supplementary question arising out of his statement just a moment ago that the position of the government was that it was against nuclear tests without any reservation. I should like to ask him if this decision has been made known to the western powers with


which Canada is now conferring in Washington prior to meetings of the disarmament commission and if Canada has been informed by the United States and by Great Britain or by any of these countries separately about proposals which would not meet the Canadian position, and which it is said will be put forward at Geneva before the end of this week.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
