basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2026610,ca.proc.d.1960-02-23.1,1960-02-23,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2026611,ca.proc.d.1960-02-23.1.1,1960-02-23,,,,subtopic,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,,,,,,
2026612,ca.proc.d.1960-02-23.1.1.1.1.1,1960-02-23,,,,stagedirection,,,,"Mr. H. O. White (Middlesex East) presented the first report of the standing committee on external affairs, and moved that the report be concurred in.",,,,
2026613,ca.proc.d.1960-02-23.1.1.1.2,1960-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"Has the hon. member unanimous consent to make this motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2026614,ca.proc.d.1960-02-23.1.1.1.3,1960-02-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"I am afraid that unanimous consent cannot be extended, as requested by the hon. member who has just proposed this motion. This matter arose in the external affairs committee this morning-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2026615,ca.proc.d.1960-02-23.1.1.1.4,1960-02-23,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"On a point of order, Mr. Speaker, if the hon. member is denying unanimous consent then he cannot debate the matter at this stage.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2026616,ca.proc.d.1960-02-23.1.1.1.5,1960-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,COMMITTEES OF THE HOUSE,EXTERNAL AFFAIRS,MOTION FOR CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"That is correct; if there is not unanimous consent the matter stands without debate.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2026617,ca.proc.d.1960-02-23.2,1960-02-23,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2026618,ca.proc.d.1960-02-23.2.1,1960-02-23,,,,subtopic,PRIVILEGES AND ELECTIONS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2026619,ca.proc.d.1960-02-23.2.1.1.1,1960-02-23,,,,stagedirection,,,,"Mr. Heath Macquarrie (Queens) presented the first report of the standing committee on privileges and elections, and moved that the report be concurred in.
Motion agreed to.",,,,
2026620,ca.proc.d.1960-02-23.3,1960-02-23,,,,topic,ESTIMATES,,,,,,,
2026621,ca.proc.d.1960-02-23.3.1,1960-02-23,,,,subtopic,ESTIMATES,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2026622,ca.proc.d.1960-02-23.3.1.1.1,1960-02-23,,,,stagedirection,,,,"Mr. A. R. Smith (Calgary South) presented the first report of the standing committee on estimates, and moved that the report be concurred in.
Motion agreed to.",,,,
2026623,ca.proc.d.1960-02-23.4,1960-02-23,,,,topic,BANKING AND COMMERCE,,,,,,,
2026624,ca.proc.d.1960-02-23.4.1,1960-02-23,,,,subtopic,BANKING AND COMMERCE,MOTION FOR CONCUR- RENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2026625,ca.proc.d.1960-02-23.4.1.1.1,1960-02-23,,,,stagedirection,,,,"Mr. C. A. Calhers (York North) presented the first report of the standing committee on banking and commerce, and moved that the report be concurred in.",,,,
2026626,ca.proc.d.1960-02-23.4.1.2,1960-02-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BANKING AND COMMERCE,MOTION FOR CONCUR- RENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Has the hon. member unanimous consent to make this motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2026627,ca.proc.d.1960-02-23.4.1.3,1960-02-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BANKING AND COMMERCE,MOTION FOR CONCUR- RENCE IN FIRST REPORT OF STANDING COMMITTEE,,"No, Mr. Speaker, there is objection to this motion at this time.
Motion stands.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2026628,ca.proc.d.1960-02-23.5,1960-02-23,,,,topic,MISCELLANEOUS PRIVATE BILLS-CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,,
2026629,ca.proc.d.1960-02-23.5.1.1,1960-02-23,,,,stagedirection,,,,"Mr. R. J. McCleave (Halifax) presented the first report of the standing committee on miscellaneous private bills, and moved that the report be concurred in.
Motion agreed to.",,,,
2026630,ca.proc.d.1960-02-23.6,1960-02-23,,,,topic,SHIPPING,,,,,,,
