basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2025551,ca.proc.d.1960-02-17.1,1960-02-17,,,,topic,STARRED QUESTIONS,,,,,,,
2025552,ca.proc.d.1960-02-17.1.1,1960-02-17,,,,subtopic,STARRED QUESTIONS,"WINTER WORKS PROGRAMS, INDIAN BANDS",,,,,,
2025553,ca.proc.d.1960-02-17.1.1.1,1960-02-17,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,"WINTER WORKS PROGRAMS, INDIAN BANDS",,"1.	What is the name of each Indian band with which the government (a) has agreements; (b) is in discussion with, regarding participation in municipal winter works incentive program?
2.	With respect to each project to be undertaken by each such band, what is (a) the amount of money to be contributed by the federal government; (b) the amount of money to be contributed by the band?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2025554,ca.proc.d.1960-02-17.1.1.2,1960-02-17,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,STARRED QUESTIONS,"WINTER WORKS PROGRAMS, INDIAN BANDS",,"Mr. Speaker, the answer to the first part, (a), is none; the answer to (b), is as follows. Through arrangements with the Department of Citizenship and Immigration, the Indian affairs branch of that department has recently circularized all Indian bands advising them of the terms of the municipal winter works incentive program and inviting applications. It is anticipated that applications from Indian bands will be received in the near future.
The reply to the second question is: see reply to question 1.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2025555,ca.proc.d.1960-02-17.1.2,1960-02-17,,,,subtopic,STARRED QUESTIONS,C.B.C.-AUDIENCE REACTION REPORT,,,,,,
2025556,ca.proc.d.1960-02-17.1.2.1,1960-02-17,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,STARRED QUESTIONS,C.B.C.-AUDIENCE REACTION REPORT,,"1.	At the meeting of the Canadian Broadcasting Corporation board of directors in January at Winnipeg did one of the directors make a statement or a report, verbal or written, on audience reaction to Canadian Broadcasting Corporation programming?
2.	If so. which director and in what form was the report?
3.	Was this report prepared by the director in person or was it prepared in co-operation with officials of the Canadian Broadcasting Corporation?
4.	If the latter, what officials in which branch of the Canadian Broadcasting Corporation?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2025557,ca.proc.d.1960-02-17.1.2.2,1960-02-17,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,C.B.C.-AUDIENCE REACTION REPORT,,"Mr. Speaker, the answer to this question, which is in four parts, is as follows. I am advised by the Canadian Broadcasting Corporation that minutes and proceedings of the board of directors of the corporation have always been regarded as confidential, and this has been recognized since the inception of the corporation. Names of individuals involved in the business of the corporation have also been regarded as confidential, a practice reaffirmed by the 1959 parliamentary committee on broadcasting.
Consequently it is not considered in the best interests of the corporation to depart from that practice at this time.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2025558,ca.proc.d.1960-02-17.1.3,1960-02-17,,,,subtopic,STARRED QUESTIONS,RICHELIEU SEAWAY INVESTIGATION,,,,,,
2025559,ca.proc.d.1960-02-17.1.3.1,1960-02-17,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,,,STARRED QUESTIONS,RICHELIEU SEAWAY INVESTIGATION,,"1.	Is the investigation of the economic and technical feasibility of constructing the Richelieu seaway that would link the St. Lawrence to the Hudson river being continued by the present government?
2.	If so, what government departments are now engaged in making an economic and technical study of the Richelieu seaway?
3.	What department is in charge of co-ordinating these studies?
4.	When were these studies begun?
5.	Has there been any correspondence with the international joint commission concerning this project since the completion of the St. Lawrence seaway?
6.	Has the government, since 1957, had any correspondence with the authorities of the state of New York and/or Washington on the subject?

",Liberal,,Mr. Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2025560,ca.proc.d.1960-02-17.1.3.2,1960-02-17,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Solicitor General):,Secretary of State of Canada; Solicitor General of Canada,STARRED QUESTIONS,RICHELIEU SEAWAY INVESTIGATION,,"I wonder if the hon. member would allow this question to stand, because it involves information which has to be secured from the United States, and it would inevitably take a little time before a complete answer can be given to this question.
Question stands.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
