basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
532958,ca.proc.d.1919-05-20.1,1919-05-20,,,,topic,CONFERRING OF TITLES ON CANADIANS.,,,,,,,
532959,ca.proc.d.1919-05-20.1.1,1919-05-20,,,,subtopic,CONFERRING OF TITLES ON CANADIANS.,"CORRECTION OF CLERICAL, ERROR IN REPORT OF SPECIAL COMMITTEE.",,,,,,
532960,ca.proc.d.1919-05-20.1.1.1.1,1919-05-20,,,,stagedirection,,,,On motions being called:,,,,
532961,ca.proc.d.1919-05-20.1.1.2,1919-05-20,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. W. F. NICKLE (Kingston):,,CONFERRING OF TITLES ON CANADIANS.,"CORRECTION OF CLERICAL, ERROR IN REPORT OF SPECIAL COMMITTEE.",,"Mr. Speaker, my attention has been directed to a clerical error in the report I presented to this House in reference to the question, of titles some few days ago as a result of which -one of the clauses of the report may have an ambiguous meaning. I am therefore going to move, so that the intention of the Committee may be expressed:
That clause (b) of the report be amended by inserting the words ""and of a '' after the word ''distinction"" at the end of the second line of clause (to) and inserting the word ""or"" after the word ""distinction"" in the fifth and sixth lines of the said clause (b).

",Unionist,,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
532962,ca.proc.d.1919-05-20.1.1.3,1919-05-20,d970d184-d56d-4589-860d-306da0296ebf,ca.m.6096,Mr. MIDDLEBRO:,Whip of the Conservative Party (1867-1942),CONFERRING OF TITLES ON CANADIANS.,"CORRECTION OF CLERICAL, ERROR IN REPORT OF SPECIAL COMMITTEE.",,"How will the amended
clause read?

",Unionist,,William Sora Middlebro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d970d184-d56d-4589-860d-306da0296ebf&Language=E&Section=ALL
532963,ca.proc.d.1919-05-20.1.1.4,1919-05-20,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. NICKLE:,,CONFERRING OF TITLES ON CANADIANS.,"CORRECTION OF CLERICAL, ERROR IN REPORT OF SPECIAL COMMITTEE.",,"If the amendment is carried. the clause will read as follows:

(b) ""To provide that appropriate action be taken by legislation or otherwise to ensure the , extinction of an hereditary title of honour or titular distinction, and of a dignity or title as a peer of the realm, on the death of a person domiciled or ordinarily resident in Canada at present in enjoyment of an hereditary title of honour or titular distinction, or dignity or title as a peer of the realm, and that thereafter no such title of honour, titular distinction, or dignity or title as a peer of the realm, shall be accepted, enjoyed or used by any person or be recognized.""
The object of the amendment is to make the clause read as the Committee desired and to remove the ambiguity from it.

",Unionist,,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
532964,ca.proc.d.1919-05-20.1.1.5,1919-05-20,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,CONFERRING OF TITLES ON CANADIANS.,"CORRECTION OF CLERICAL, ERROR IN REPORT OF SPECIAL COMMITTEE.",,"Is it not unusual to pass a motion of this kind without having a day's notice?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
532965,ca.proc.d.1919-05-20.1.1.6,1919-05-20,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CONFERRING OF TITLES ON CANADIANS.,"CORRECTION OF CLERICAL, ERROR IN REPORT OF SPECIAL COMMITTEE.",,"I believe it is customary to pass such a motion where it merely corrects what is obviously a clerical error. I understand that is all this motion purports to do.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
532966,ca.proc.d.1919-05-20.1.1.7.1,1919-05-20,,,,stagedirection,,,,Motion agreed to.,,,,
532967,ca.proc.d.1919-05-20.2,1919-05-20,,,,topic,THE WINNIPEG STRIKE,,,,,,,
