basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
529092,ca.proc.d.1919-05-06.7.3,1919-05-06,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,MEAT AND CANNED FOODS ACT AMENDMENT-LOBSTERS.,,,"This is a Bill regarding cannery licenses in British Columbia. The object of the Bill is to make the annual fee for such license $500, and in addition, four cents for each case of 48 one-pound cans, or the equivalent thereto, of sockeye salmon, and three cents for each case of 48 one-pound cans, or the equivalent thereto, of any other species of salmon, including Steel Head packed in such cannery during the continuance in force of the license. The said $500 shall be paid before the license is issued, and the remainder of the license fee shall be paid as the minister may from time to time by regulation prescribe.
Heretofore, the fee charged to canners in British Columbia was $50 a year, and it was felt by my department that that was altogether too low a fee in view of the privileges they receive. Therefore, the object of this Bill is to raise the fee from



$50 to $500 per annum, with the additional charge of the amounts that I have just cited on the catch of fish. This matter was ' taken up fully with the canners who, along with the members of Parliament from British Columbia, agreed to it unanimously.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
529093,ca.proc.d.1919-05-06.7.4,1919-05-06,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIB:,Leader of the Official Opposition,MEAT AND CANNED FOODS ACT AMENDMENT-LOBSTERS.,,,"A moment ago, the
minister moved that Bill No. 31, to amend the Meat and Canned Foods Act, be referred to the Select Standing Committee on Marine and Fisheries. Does he intend to refer this Bill also?

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
529094,ca.proc.d.1919-05-06.7.5,1919-05-06,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,MEAT AND CANNED FOODS ACT AMENDMENT-LOBSTERS.,,,"That was my intention.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
529095,ca.proc.d.1919-05-06.7.6,1919-05-06,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,MEAT AND CANNED FOODS ACT AMENDMENT-LOBSTERS.,,,"It has been reported to me from British Columbia that this high license fee will have the effect of driving the ordinary canner out of business altogether, and that the purpose of raising it from $50 to $500 is to create a monopoly in the fishery canning business in that province. It has been represented to me that the ordinary man doing a small business in canning salmon and possibly other fish in British Columbia cannot afford to pay this high fee, and consequently will be driven out of the trade.
Another matter which I wish to bring to the notice of the minister, so that it can be dealt w-ith before the committee is this: It is stated that those who practically control the fisheries of British Columbia do not pay the ordinary white man in that province a white man's wage, and that in consequence practically every white man in British Columbia has left that business, and to-day the fisheries there are entirely in the.hands of Japanese and Chinamen- in the hands of the Japanese, at all events; I cannot say how far that applies to Chinamen. This situation has been brought about by the fisheries of British Columbia being practically in the hands of a monopoly. If these are the conditions, I am sure the minister would like to see them remedied, and if the purpose of raising the license fee is to give further powers to those who have too much power already, it will be advisable for the committee to consider the matter very carefully, in order that everybody in British Columbia may have the privilege of going into the fishery business if he so desires.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
529096,ca.proc.d.1919-05-06.7.7,1919-05-06,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN:,,MEAT AND CANNED FOODS ACT AMENDMENT-LOBSTERS.,,,"How many licenses are issued under the existing law?

",Unionist,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
529097,ca.proc.d.1919-05-06.7.8,1919-05-06,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,MEAT AND CANNED FOODS ACT AMENDMENT-LOBSTERS.,,,"I cannot say offhand, but I will in committee give the information to my hon. friend.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
529098,ca.proc.d.1919-05-06.7.9.1,1919-05-06,,,,stagedirection,,,,"Motion agreed to, and Bill read the second time.
On motion of Mr. Ballantyne, the Bill was referred to the Select Standing Committee on Marine and Fisheries.",,,,
529099,ca.proc.d.1919-05-06.8,1919-05-06,,,,topic,FISH INSPECTION ACT.,,,,,,,
529100,ca.proc.d.1919-05-06.8.1.1,1919-05-06,,,,stagedirection,,,,"On motion of Hon. Mr. Ballantyne (Minister of Marine and Fisheries) Bill No. 41, to amend the Fish Inspection Act, was read the second time and referred to the Select Standing Committee on Marine and Fisheries.",,,,
529101,ca.proc.d.1919-05-06.9,1919-05-06,,,,topic,CANADIAN NATIONAL RAILWAY COMPANY.,,,,,,,
529102,ca.proc.d.1919-05-06.9.1.1,1919-05-06,,,,stagedirection,,,,"Hon. J. D. REID (Minister'of Railways and Canals) moved the third reading of Bill No. 70, to incorporate Canadian National Railway Company and respecting Canadian National Railways.
Hon. W. 8. FIELDING (Shelburne and Queen's): I had hoped that before we reached this the final stage of the Bill the Government would have seen their way clear to make such an amendment as would 'bring it into conformity with what to my mind are the very first principles of our parliamentary system of government. I regret that they have not been able to do so. I think their departure from what I regard as the sound principles of parliamentary finance is too grave a matter to be passed over lightly. I think we should have a further consideration of the subject; at all events, that we should have a deliberate and recorded vote of the House upon it.
This Bill proposes to apply to one of the largest portions of the public business certain rules and principles which are at variance, I think, with the established principles of our parliamentary system, and entirely at variance with the rules and principles which are applied to all- other branches of our public service. A cardinal principle of our parliamentary system is that Parliament, and especially the House of Commons, shall retain full and unrestricted control over the appropriation of public money. That is a principle which applies under all British legislative systems; it is a principle which applies in Canada to-day; it is a principle which will apply after this Bill shall pass, if it is to pass, to all the other departments of public business in Canada. But for some strange reason, it is not to apply to the operation of this railway company.

I shall regret if the motion which I am about to make will be regarded by my hon. friends on the treasury benches as one of non-confidence. I do not think it should be so regarded, for neither in the motion itself nor in anything that I may say in connection with it will there be any justification for such an attitude. I think the question is one on which we may reasonably ask to have a free and open vote. If the motion which I shall make and the reasons accompanying it commend themselves to the judgment of hon. members of the House, I think they should feel free to vote on the merits of the question, and that the Government should be willing to accept the conclusion that they may reach.
It was suggested at an early stage of the discussion of this subject that some exceptional method was necessary in dealing with the finances of this railway company in order to avoid the evils, real or imaginary, in connection with political patronage. Now I do not think any argument can be founded on that. While, under this Bill, we shall transfer a large portion of the public business of the country to one group of gentlemen, separate and apart from the usual principles of parliamentary government, we are not going to turn everything over to them. A very considerable portion of the public business of this country will still be subject to the rules and principles to which I have referred. Each of the ministers of the Crowm will still have to do some public business, and some of them much public business, and if the principle of patronage will not enter into the public business in their hands under the old order of things, why must it necessarily enter into the management of the railways if the old rules remain? Therefore, if it be contended for one moment that this departure from what I believe to be the sound principle must be taken in order to avoid the evil of political patronage, my answer is that we shall still have a large volume of public business to be conducted under the old principles; and if that business can be conducted in the old way without bringing in any question of party patronage, why cannot the business of this railway company be conducted in the same manner? So I feel that no well-founded argument can be made along that line.
When this Bill first came before the Committee it was in the form of a resolution in which, as hon. gentlemen will remember, all the clauses of the Bill had been thrown
together into one single sentence, so that there was difficulty in understanding it. In consequence of that the minister in charge of the Bill expressed a desire that the discussion should not be protracted at that stage but that the matter might be more properly considered when the Bill had been brought before the Committee of the House. The point I am now making was first raised by the hon. member for Maisonneuve (Mr. Lemieux) who called attention to the exceptional circumstances under which the finances of this Kailway Board were to be handled. The hon. Minister of Railways and Canals then said:
But this is a matter for the consideration of the Committee, and if there is .any objection to the plan proposed, or if the Committee thinks the other way is better, we can change it.
So, at that time, it did not seem that the Government were finally committed to the principle to which I am now taking exception. The minister rather intimated that it was a fair matter for consideration and could be dealt with later on. When the Bill did come before .the Committee of the Whole House, the question was again raised and strong reasons, I think, were urged why this Bill should be brought into conformity with the general practice. However, the Government have not seen their way to do so and we are obliged now to consider the Bill in its present form.
On the principle of public ownership, I do not think it is necessary to say much. I think we have now advanced too far to make that an open question for debate. We have, whether we like it or not, a considerable measure of public ownership. It is unavoidable and I have no desire to quarrel with it at all. I accept it as it is. We have to accept it whether we like it or not. I am not as enthusiastic as some hon. gentlemen are in praise of the principle as applied to our railways. On the contrary^ I frankly admit that this is a great experiment and I have grave doubts as to its ultimate success. But nevertheless I have no desire to oppose or to obstruct it. On the contrary, if we are to have the principle of public ownership, I should like to see the thing get a fair chance. But, it is not going to get a fair chance under this Bill.
The principle of public ownership, in so far as it is represented in this Bill, commenced with two handicaps. The first was the handicap of the closure. I cannot help thinking that it was unwise on the part of the Government to attempt to force this measure through the House by this exeep-",,,,
529103,ca.proc.d.1919-05-06.9.1.2,1919-05-06,,,,stagedirection,,,,"tional method of procedure. I know there are circumstances under which closure may be justified, but they are very rare in our parliamentary history. The very fact that we have in our rules a system of closure tends to prevent obstruction, and it is a rare occasion when the Government is justified in using the machinery that it provides. It is a good thing to have the strength of a lion; it is not a good thing to use that strength frequently. I do not think that the circumstances justified the application of closure to this Bill. This Bill had been before the House in the form of a resolution for a very brief discussion, and when it took the shape of a Bill and came before the Committee of the Whole, it was taken up on a Wednesday; it was debated on Wednesday and Thursday, and on Friday the Minister of the Interior (Mr. Meighen) gave notice of closure, which took effect at the next sitting of the House. It was a short time to allow for the discussion of one of the most important Bills of the session. We have not been in a hurry about other legislation. We spent a month, less two days, in the discussion of the Address, a matter of importance, I grant you, but after all, a matter of form. There are Bills on the Order Paper that have been there for five or six weeks. There is no rush about them. We have been leisurely discussing the Immigration Act, a very serious matter, I acknowledge, but we are still slowly getting along with it. We have been, in an equally leisurely manner, discussing the Bankruptcy Act and there is no rush about it. Why then at a time when, although we seem to be busily occupied, when it is common rumour in many quarters not unfriendly to the Government, that the business is not being hurried but that the Government are really marking time and waiting for the Prime Minister to come home, should it have been necessary to apply *closure in the case of this Bill? I do not think any good reason was given. That is .the first handicap.
The second handicap is the effort to associate with public ownership the disregard of all the safeguards which have been established by the wisdom of parliamentarians in the years gone by. We are asked to associate with public ownership this disregard of a principle, which is not calculated to commend the system to the minds of thoughtful men. I have said that this Bill proposes to disregard the essential principle of the parliamentary control of public finance. There is no question but that the control of the public purse is the first and greatest duty of the House of Com-[Mr. Fielding. 1
mons, and when 'we depart from that we are certainly taking a very grave step. When we are doing it in this case, and conveying to the public the idea that we must disregard all those safeguards in order to apply public ownership, we are not giving public ownership a fair chance. Instead of advancing public ownership by those methods, I am inclined to think that the members of the Government are rather giving the principle of public ownership a black eye.
This principle of parliamentary control of public moneys is, as I have said, a very vital principle in our system of government. It ought not to be necessary to argue that question at all. But, Sir, since hon. gentlemen have introduced this Bill and since they have, as I say, disregarded all those principles, I think I would be justified in calling the attention of the House to one or two authorities in point, a thing which ought not to be necessary, but the presence of this Bill makes it so. Sir Erskine May, page 56, says:-
The most important power vested in any branch of the legislature is the right of voting money for the exigencies of the public service. The exercise of this right by the Commons is practically a law for the annual meeting of Parliament for redress of grievances; and it may also he said to give to the Commons the . chief authority in the state. In all countries the public purse is one of the main instruments of political power; but with the complicated relations of finance and public credit in England, the power of giving or withholding the supplies at pleasure is one of absolute supremacy.
That power of the House of Commons of absolute supremacy over public money is to be disregarded and\ set aside by the Bill which is now before us. Section 16 to which I take exception reads:-
Notwithstanding anything in the Government Railways Act or the Consolidated Revenue and Audit Act, all expenses incurred in connection with the operation or management of the Canadian Government Railways, under the provisions of this Act, shall be paid out of the receipts and revenues of the Canadian Government Railways. In the event of a deficit occurring at any time during any fiscal year the amount of such deficit shall from time to time be payable by the Minister of Finance out of any unappropriated moneys in the Consolidated Revenue Fund of Canada, the amounts paid by the said minister under this section to be included in the Estimates submitted to Parliament at its first session following the close of such fiscal year; and in the event of a surplus existing at the close of any fiscal year such surplus shall be paid into the said fund.
Now. Sir, that presents this situation to us: That while as respects every other branch of the public service of Canada the

revenue must' be paid into the public treasury, and be subject to the vote of this House for its payment out of the Treasury, we are to give to a body of gentlemen in Toronto-estimable and honourable gentlemen; I do not for a moment suggest anything to the contrary-we are going to place in their hands the enormous power of handling I do not know how many millions of the public funds of this country without asking for any parliamentary appropriation. I am amazed that the Government could bring forward such a measure. The members of the Government, in their several departments, have large responsibilities. My hon. friend the Minister of Customs collects a large amount of money. He is not allowed to have at his own disposal one dollar of that money; it must go into the public treasury, and once there it cannot be got out again unless this House has made an appropriation which will cover the proposed expenditure. My hon. friend the Minister of Public Works has large enterprises; he has to be subject, and will continue to be subject, to this rule of parliamentary appropriation. My hon. friend the Minister of Finance is the custodian of large sums of money which come into his hands officially from the various sources of our Tevenue, and these sums are larger than usual now because we are floating large loans. At one time during the present year, the hon. gentleman was the custodian of an amount which represented six hundred and more millions of dollars. Not one penny of these moneys is placed at the disposal of the Minister of Finance; these moneys are paid into the Dominion Treasury, into the consolidated revenue account, and once paid in, the Minister of Finance cannot draw out enough to pay even for cab hire until there has been an appropriation' for it by this House. Now if that has to be dope in the case of the Minister of Finance, and in the case of the other ministers of the Crown, why in the world do we make an exception in this case, and say that these gentlemen in Toronto who are managing these railroads are to have an entirely different rule applied to them?
While, as I say. the Prime Minister, the Minister of Finance, or any minister of the Crown, could not pay for the hire of a cab on public account unless he had an appropriation for the purpose, we are proposing to give to this body of gentlemen in Toronto an unrestricted right to handle enormous sums of money. The revenues of these railways will be very large, indeed. We appropriated last year for the expenditure on the
Intercolonial, or the Government Eailways, $37,000,000. With the enlargements proposed by the present Bill I shall not be surprised-I am only making a guess-if the revenues which are to be received by these gentlemen at Toronto amount to seventy, eighty, perhaps one hundred millions of dollars; and if the larger scheme of public ownership which is often suggested in this House be included-as is also provided for in the Bill,-then the revenues which will be placed in the hands of these gentlemen at Toronto may run into enormous figures-I do not think it would be too much to say $150,000,000 a year. Why in the world these gentlemen should be allowed these privileges, why we should remove all checks and guards with regard to parliamentary appropriations in the case of these and not in the case of the other departments, of the Government, I am quite unable to understand. These gentlemen are to collect these vast revenues, they are to use them, presumably for railway purposes, at their own sweet will. They do not have to come here and ask for any appropriation; and if at the end of the year this thirty, forty, fifty, sixty or one hundred millions of dollars of money, whatever it may be, proves insufficient, they can walk over to the office of the Minister of Finance and say: ""Hand us out the balance."" And without any further ado, or any further appropriation of money by Parliament, the Minister of Finance is bound to comply with their request. Surely, Mr. Speaker, tl^at is a departure from all the sound principles of finance. Later on, after they have done that-after they have collected this money and have spent it without authority other than the general power conferred by this Bill-after they have collected these moneys and have spent them, and any additional sum that they get from the Finance Minister, then they are to come down and tell us what they have done; after it is all over they will come to us, we will take their statement and an estimate will be submitted to this House. I do not think, Sir, that is a sufficient recognition of the principle of parliamentary government to which I have referred.
I have given you the opinion of Sir Erskine May, a recognized English writer on the subject. Let me now quote from one of our Canadian writers who is generally regarded as an authority. Sir John Bourinot at page 404 of his work says:",,,,
529104,ca.proc.d.1919-05-06.9.1.3,1919-05-06,,,,stagedirection,,,,"The rules of the House with respect to the expenditure of public money and the imposition of burthens upon the people are in conformity with the .practice of its English prototype. All the checks and guards which the wisdom of English parliamentarians has imposed in the course of centuries upon public expenditure now exist in their full force in the Parliament of the Dominion. The cardinal principle which underlies all parliamentary rules and constitutional provisions with respect to money grants and public taxes is this- when burthens are to be imposed on the people every opportunity must be given for free and frequent discussion, so that Parliament may not by sudden and hasty votes incur any expenses, or be induced to approve of measures which entail heavy and lasting burthens on the country.
In the citations which I have given we have the authority of Sir Erskine May, and we have the authority of Sir John Bourinot which we also respect in this House; so I do not think there is any room to debate the fact that I have stated the principle correctly. If I were to say that there is absolutely no precedent for what hon. gentlemen are doing, I might not be exactly correct; I think they might have a precedent. Probably they would find it by going back some seventy years, or thereabouts, and they would then discover, Sir, that the precedent in question was one under which a system had grown up such as they now approve; but that system was condemned by the British House of Commons, and ever since the- year 1854 there has been no return to it. Sir Erskine May, at page 546, says:
Until 1854 estimates were not presented in respect of the revenue departments. Prior to that year the charges of collecting the revenue were deducted by each department from the gross sum collected.
That is exactly what is proposed to be done in this case,
This practice, which withdrew the full produce of the taxes and the cost of collection from the immediate control of Parliament, was condemned by a resolution of the House 30th May, 1848 ; and pursuant to an Act passed in the year 1854 the whole of the net revenue derived from taxation is paid into the exchequer, and the oost of the revenue departments is included in the annual estimates.
Taxation does not differ, so far as revenue is concerned, from the earning power of our public works. The money received from sale of a postage stamp is as much part of the revenue of the Government as a bill of duties collected by the Minister of Customs.
I have said, Sir, that I would like to see public ownership get a chance, and that it is not getting a fair chance by this Bill. There has been some experience in public

ownership elsewhere: Public ownership is in operation in Australia and in New Zealand. I have under my hand the New Zealand Year Book. From it I learn that the receipts of the Railway Department of New Zealand are paid into the consolidated revenue fund, and the appropriations for that department are made in the same way as in the case of any other department. That is the system which we have in Canada to-day, and that is the system which I would like continued as respects these railways with which we are now dealing. Then public ownership exists in Australia also. I have here the Australian Railway Acts, or some of them, and I find that there it is distinctly provided that the receipts from passenger fares and traffic on the Australian railways must be paid into the treasury. They will be found in the consolidated revenue fund-the receipts on one side and the expenditures on the other. Indeed, in Australia the position is still stronger, for so firmly is this principle held -this principle which my hon. friends of the Government have too lightly esteemed -that it forms a part of the Australian Constitutional Act. In that Act it is distinctly declared that all receipts and revenues of the Commonwealth must be paid into the public treasury-the consolidated fund. So by the experience of other countries where public ownership obtains, and by our own experience in relation to our public affairs generally, it seems to me that we ought to have no difficulty in reaching a conclusion that it is not necessary to give to this board of directors in respect of the management of these railways any powers that we do not give to our own departments of the Government.
I think, Sir, that if the Government sincerely wish to give public ownership a fair trial they will not handicap it bjr disregarding the rules, the laws, and the customs which have been handed down to us by the wisdom of parliaments in the Mother Country and in all the colonies to which we can look for example. It seems to me, therefore, that it is in every way desirable that the Government should not press this Bill in its present form, and to give them an opportunity to reconsider it, I move, seconded by the hon. member for Brome (Mr. McMas-ter):-
That all the words after the word "" he "" to the end of the question be left out and that the following words:-
""-re-committed to a committee of the Whole House with power to amend the Bill by striking out section 16 and inserting the following section:

16. The receipts and expenditures of the company shall be subject to the provisions of the Consolidated Revenue and Audit Act.""
be inserted instead thereof. *",,,,
529105,ca.proc.d.1919-05-06.9.2,1919-05-06,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE (Acting Prime Minister):,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAY COMPANY.,,,"Mr. Speaker, the Government
cannot accept the amendment proposed by the hon. member. He has made an argument which I miay described as .specious, and, unintentionally no doubt, somewhat unfair. He has asked: Shall Parliament hand over to a few gentlemen in Toronto- and he emphasized Toronto, I thought.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
529106,ca.proc.d.1919-05-06.9.3,1919-05-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,CANADIAN NATIONAL RAILWAY COMPANY.,,,"Are they not in Toronto?

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
529107,ca.proc.d.1919-05-06.9.4,1919-05-06,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAY COMPANY.,,,"Some of. them, not all.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
529108,ca.proc.d.1919-05-06.9.5,1919-05-06,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,CANADIAN NATIONAL RAILWAY COMPANY.,,,"I understood the office was in Toronto. If that is a mistake I withdraw my remarks.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
