basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
530162,ca.proc.d.1919-05-12.1,1919-05-12,,,,topic,* REPORTS AND PAPERS.,,,,,,,
530163,ca.proc.d.1919-05-12.1.1.1,1919-05-12,,,,stagedirection,,,,"Return of all correspondence, telegrams and other documents in connection with the application of the Shell Transport and Trading Company for the grant of certain oil lands.-Hon. Mr. Meighen.
Report of Overseas Military Forces of Canada for the year 1918.-Sir Edward Kemp.",,,,
530164,ca.proc.d.1919-05-12.2,1919-05-12,,,,topic,DOMINION WATER-POWERS.,,,,,,,
530165,ca.proc.d.1919-05-12.2.1.1,1919-05-12,,,,stagedirection,,,,"Hon. ARTHUR MEIGHEN (Minister of the Interior) moved for leave to introduce Bill No. 94, respecting Dominion Water-powers. He said:
The purpose of this Bill is to make a statutory foundation for the administration of Canadian water-powers in so far as those, water-powers are the assets of the Dominion, and for co-operation with the provinces in the administration of water-powers that belong to them.
Motion agreed to, and Bill read the first time.",,,,
530166,ca.proc.d.1919-05-12.3,1919-05-12,,,,topic,SETTLEMENT OF RETURNED SOLDIERS UPON THE LAND.,,,,,,,
530167,ca.proc.d.1919-05-12.3.1.1,1919-05-12,,,,stagedirection,,,,"Hon. Mr. MEIGHEN moved for leave to introduce Bill No. 95, to assist returned soldiers in settling upon the land. He said:
This proposed legislation, as its name implies, is designed to assist returned soldiers in becoming settlers on land in Canada. In 1917 the Dominion Parliament passed the Soldiers' Settlement Act of that year which had the same general object in view, but the scope of whose operations was confined to lands owned by the Dominion. That is to say, the Bill did not make provision for the assistance of land settlement by soldiers, save to the extent that it provided an additional quarter-section for",,,,
530168,ca.proc.d.1919-05-12.3.1.2,1919-05-12,,,,stagedirection,,,,"each soldier, as a soldier's grant over and above his homestead rights, and to the -further extent that it enabled assistance to ""be given to soldiers owning land by way *of a loan upon those lands on the ordinary loan basis. The main purpose of the present legislation, in so far as it is additional to and beyond the Bill of 1917, is to provide a means of acquiring lands now held privately or by corporations, or indeed by governments, for the purpose of disposing of those lands to returned soldiers. A foundation for the work we are now doing under the Soldiers' Settlement Board was first laid on the 11th February last by an Order in Council which in its provisions is similar to the corresponding provisions of the Bill now introduced. However, beyond the powers which, were taken by *the Order in Council referred to, this Bill provides a system and machinery whereby lands may be acquired other than by agreement or purchase, viz:	compulsorily and by expropriation. These ex-propriatory clauses contain means whereby, under a settlement area scheme, the lands that are being retarded from cultivation are set aside as settlement areas, and are thereby made subject to the compulsory provisions of the Bill. I have gone far enough to show that the measure i$ most comprehensive, and indeed progressive, in its character. It is, I think, the most extended and progressive federal land settlement scheme that has yet been brought to my attention. It is a Bill of considerable length and will demand much of the attention of Parliament.
Motion agreed to, and Bill read the first time.	.",,,,
530169,ca.proc.d.1919-05-12.4,1919-05-12,,,,topic,SS. AQUITANIA'S PORT.,,,,,,,
530170,ca.proc.d.1919-05-12.4.1.1,1919-05-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
530171,ca.proc.d.1919-05-12.4.2,1919-05-12,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. LUOIEN CANNON (Dorchester):,,SS. AQUITANIA'S PORT.,,,"I
desire to call the attention of the Government, and of the Minister of Marine in particular, to a piece of news which appeared in the press last week to the effect that the SS. Aquitania would land troops in Halifax, but would not go up the St. Lawrence river as far as Quebec on account of the very heavy marine insurance rates. I would like to know if the Government intend taking any measures to remedy such a condition of things?

",Laurier Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
530172,ca.proc.d.1919-05-12.4.3,1919-05-12,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. C. C. BALLANTYNE (Minister of Marine):,Minister of Marine and Fisheries; Minister of the Naval Service,SS. AQUITANIA'S PORT.,,,"I have not seen anything in the press of what the hon. member has just referred to, nor has the matter been brought to my attention. I will be very glad to look into it, and let my hon. friend know

as soon as possible. I am under the impression that the Aquitania draws too much water to go to Quebec, but I am not certain of that until I have made inquiry.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
530173,ca.proc.d.1919-05-12.5,1919-05-12,,,,topic,"RE-OLA,SSIFIOATION OF CIVIL SERVICE.",,,,,,,
530174,ca.proc.d.1919-05-12.5.1.1,1919-05-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
