basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
531457,ca.proc.d.1919-05-15.1,1919-05-15,,,,topic,SENATE BILLS.,,,,,,,
531458,ca.proc.d.1919-05-15.1.1,1919-05-15,,,,subtopic,SENATE BILLS.,FIRST READING.,,,,,,
531459,ca.proc.d.1919-05-15.1.1.1.1,1919-05-15,,,,stagedirection,,,,"Bill No. 108, for the.relief of Mary King. -Mr. Ross.
Bill No. 109, for the relief of William Herman Depper.-Mr. Cronyn.
Bill No. 110, for the relief of William Rogers Latimer.-Mr. Fripp.
Bill No. 112, for the relief of William Pinkerton.-Mr. Mowat.",,,,
531460,ca.proc.d.1919-05-15.2,1919-05-15,,,,topic,QUESTIONS.,,,,,,,
531461,ca.proc.d.1919-05-15.2.1.1,1919-05-15,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
531462,ca.proc.d.1919-05-15.2.2,1919-05-15,,,,subtopic,QUESTIONS.,CANADIAN NORTHERN RAIDWAY SYSTEM.,,,,,,
531463,ca.proc.d.1919-05-15.2.2.1,1919-05-15,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,CANADIAN NORTHERN RAIDWAY SYSTEM.,,"1.	What was the aggregate amount of fixed charges (interest or securities) on the Canadian Northern Railway System for the yearending December 31. 191S?
2.	With reference to the statement of the Honourable Minister of Railways (page 1678 Hansard) that the net earnings of the Canadian Northern Railway System for the calendar year of 1918 were $3,562,303.4'0, did the minister make provision in striking this balance for the .payment of the said fixed charges?
3.	If not, what would be the deficit for the said year after all fixed charges were provided for?
4.	With reference to the statement of the minister that the Government has not assumed the outstanding liabilities of the Canadian Northern System, is it possible for the Government to nationalize and become the owners of this railway system without assuming its liabilities?

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
531464,ca.proc.d.1919-05-15.2.2.2,1919-05-15,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Railways and Canals,QUESTIONS.,CANADIAN NORTHERN RAIDWAY SYSTEM.,,"1.	The amount of fixed charges on the Canadian Northern railway system for year ended December 31, 1918, is $17,735,522.31. Included in this amount is interest payable to Government amounting to $3,900,529.15.
2.	No.
3.	The deficit for year 1918 after the fixed charges were provided for is $14,333,085.07.
4.	The Dominion Government are shareholders of the Canadian Northern railway, and as such do not necessarily assume all its liabilities.

",Unionist,,Hon. J. D. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
531465,ca.proc.d.1919-05-15.2.3,1919-05-15,,,,subtopic,QUESTIONS.,LAND GRANTS TO REDIGIOU'S DENOMINATIONS.,,,,,,
531466,ca.proc.d.1919-05-15.2.3.1,1919-05-15,ca2001cd-996c-493b-a3db-3b06db2f0d90,ca.m.5531,,,QUESTIONS.,LAND GRANTS TO REDIGIOU'S DENOMINATIONS.,,"1.	How many grants of land have been made to religious denominations anidl institutions by the Federal Government since 1896?
2.	What was the amount of each grant?
3.	When, and to what religious denomination or institutions was it made, and1 where located ?
4.	Have requests been made for grants which have not been acceded to?
5.	If so, by whom and where located?

",Unionist,,Mr. BOYCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca2001cd-996c-493b-a3db-3b06db2f0d90&Language=E&Section=ALL
531467,ca.proc.d.1919-05-15.2.3.2,1919-05-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,LAND GRANTS TO REDIGIOU'S DENOMINATIONS.,,"1.	290.
2.	Answered by No. 3.
3.	Schedule attached. (Placed.on Clerk's table.)
4 and 5. No record kept ef requests for grants which have not been acceded to.

",Unionist,,Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
531468,ca.proc.d.1919-05-15.2.4,1919-05-15,,,,subtopic,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,,,,,
531469,ca.proc.d.1919-05-15.2.4.1.1,1919-05-15,,,,stagedirection,,,,"Mr. PEDiLOW:
For a copy of all letters, telegrams, reports, letters of reference, agreement, correspondence,

and other documents between Dr. P. Montizam-bert, Director of the Bureau of Public Health, the Department of Agriculture, and the Department of Immigration; regarding the appointment of Dr. W. H. Drury to position of Assistant Medical Superintendent and Bacteriologist at William Head Quarantine Station, Victoria, B.C.; and Professor Gunn, Secretary of American Journal of Public Health, the Principal of Institute Technology, Cambridge, Mass. ; the Principals of Harvard and .McGill Universities, Dr. R. Nelson, of William Head Quarantine Station, Victoria, B.C'., Military Officers, of Victoria, B.C., and elsewhere. Report of investigation held at request of Dr. Drury, by A. B. Cook, at Victoria, B.C'., on December 30 and 31, 1918. Letters from Hon. A. J. Calder in reference to this subject and investigation, covering the period from January, 1917, up to present date.",,,,
531470,ca.proc.d.1919-05-15.2.4.2,1919-05-15,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,Mr. SINCLAIR (Antigonish and Guys-borough):,,QUESTIONS.,UNOPPOSED MOTIONS FOR PAPERS.,,"For a return showing the quantities of fresh (frozen) and salt fish shipped from Canada to England, France and other allied countries overseas, under the direction of the Canadian Government, during the war, distinguishing between salt and fresh fish ; also setting forth the quantities supplied to the Canadian troops overseas and the quantity sold to the ordinary consumer ; also a statement, in detail showing the names and Post Office addresses of the parties from whom the said fish was purchased and the prices paid therefor, respectively.

",Laurier Liberal,,John Ewen Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
531471,ca.proc.d.1919-05-15.2.5,1919-05-15,,,,subtopic,QUESTIONS.,COMMITTEE ON FISHERIES.,,,,,,
531472,ca.proc.d.1919-05-15.2.5.1.1,1919-05-15,,,,stagedirection,,,,On the Orders of the Day:,,,,
