basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
529516,ca.proc.d.1919-05-08.1,1919-05-08,,,,topic,SELECT STANDING COMMITTEE ON DEBATES.,,,,,,,
529517,ca.proc.d.1919-05-08.1.1.1,1919-05-08,,,,stagedirection,,,,"Mr. R. L. RICHARDSON (Springfield), presented the second report of the Select Standing Committee appointed to supervise the official report of the debates, as follows:
The Select Standing Committee appointed to supervise the Official Report of the Debates beg leave to present the following as their Second Report.
The attention of your committee having been directed to the present system which necessitated delaying the binding of the Revised Edition of the Debates until the final completion of the index of the session's Debates thereby preventing the distribution thereof within a reasonable time after the prorogation of Parliament.
Your Committee therefore, with a view to expediting the distribution of the bound volumes in question, recommend that each volume be bound with the index for that volume, the last volume to contain a complete index.
All of which is respectfully submitted.
R. L. Richardson,
Chairman.",,,,
529518,ca.proc.d.1919-05-08.2,1919-05-08,,,,topic,REPORT PRESENTED.,,,,,,,
529519,ca.proc.d.1919-05-08.2.1.1,1919-05-08,,,,stagedirection,,,,"Report relating to Mail Subsidies and Steamship Subventions for fiscal year ending March 31, 1918, with traffic returns, etc., to December 31, 1918.-Hon. Mr. Maclean.",,,,
529520,ca.proc.d.1919-05-08.3,1919-05-08,,,,topic,DISQUALIFICATION OF MILITARY DEFAULTERS.,,,,,,,
529521,ca.proc.d.1919-05-08.3.1.1,1919-05-08,,,,stagedirection,,,,"Hon. Mr. MEIGHEN (Acting Minister of Justice) moved for leave to introduce Bill

No. 91 respecting disqualification of military defaulters.",,,,
529522,ca.proc.d.1919-05-08.3.2,1919-05-08,intervention,,,,DISQUALIFICATION OF MILITARY DEFAULTERS.,,,"Explain.

",,,Some hon. MEMBERS:,
529523,ca.proc.d.1919-05-08.3.3,1919-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,DISQUALIFICATION OF MILITARY DEFAULTERS.,,,"The class covered
by this Bill are known generally as military defaulters. They are comprised of those who failed in their military obligations under the Military Service Act. The subclasses are specifically defined. As to those, the Bill provides that they shall be disqualified in the following respects for a period of fifteen years: from holding any office under the Crown, from being members of Parliament or members of the Senate, and from voting at any Dominion election. The Bill provides that any of that class who have satisfied any -conviction properly obtained and punishment imposed by such conviction shall not be included therein, nor shall any who came in under the amnesty proclamation of August last, nor shall any one who having been apprehended actually served in the military forces after apprehension, and, any who subsequently satisfied the terms otf any legal conviction thereby (become relieved of the disqualification provided by the Act.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
529524,ca.proc.d.1919-05-08.3.4,1919-05-08,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,DISQUALIFICATION OF MILITARY DEFAULTERS.,,,"Does this include all the defaulters under both the Department of Justice and the Militia Department? There are six classes, as the minister outlined the other day. Does this include the whole six?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
529525,ca.proc.d.1919-05-08.3.5,1919-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. Mr. MEIGHEN:,Minister of the Interior; Superintendent-General of Indian Affairs,DISQUALIFICATION OF MILITARY DEFAULTERS.,,,"Yes.

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
529526,ca.proc.d.1919-05-08.3.6.1,1919-05-08,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
529527,ca.proc.d.1919-05-08.4,1919-05-08,,,,topic,SENATE BILL.,,,,,,,
529528,ca.proc.d.1919-05-08.4.1,1919-05-08,,,,subtopic,SENATE BILL.,FIRST READING.,,,,,,
529529,ca.proc.d.1919-05-08.4.1.1.1,1919-05-08,,,,stagedirection,,,,"Bill No. 87, respecting the Pollution of Navigable Waters.-Hon. Mr. Reid.",,,,
529530,ca.proc.d.1919-05-08.5,1919-05-08,,,,topic,QUESTIONS.,,,,,,,
529531,ca.proc.d.1919-05-08.5.1.1,1919-05-08,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
529532,ca.proc.d.1919-05-08.5.2,1919-05-08,,,,subtopic,QUESTIONS.,LEASES FOR OIL LANDS.,,,,,,
529533,ca.proc.d.1919-05-08.5.2.1,1919-05-08,9b2ea652-cd61-4b53-bea3-192a790cd611,ca.m.5187,,Whip of the Liberal Party,QUESTIONS.,LEASES FOR OIL LANDS.,,"1.	Have any leases for oil lands, in the western provinces, been issued since 1st January, 1917?
2.	If so, under what regulations and to whom?
3.	Has any application been made, lately, for special privileges on, or reservation of, oil lands in the western provinces, by any company?
4.	If such privileges and reservations have been made or are to be made, under what terms and to whom?
5.	Is it the intention of the Government, before granting such privileges and reservations to consult Parliament?

",Laurier Liberal,,Mr. PAPINEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b2ea652-cd61-4b53-bea3-192a790cd611&Language=E&Section=ALL
529534,ca.proc.d.1919-05-08.5.2.2,1919-05-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,LEASES FOR OIL LANDS.,,"1.	Yes. 2,168 such leases issued since 1st January, 1917.
2.	Under the petroleum and natural gas regulations, a printed copy of which is attached. The preparation of a list of the names of the lessees would involve several days' work.
3.	A great many applications have been made for such privileges on or reservation of oil lands in the western provinces.
4.	No such special privileges have been granted.
5.	The Government will consult Parliament in all cases except where it acts on authority already granted by Parliament.
&ILITIA ACCOUNTS.

",Unionist,,Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
