basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
529222,ca.proc.d.1919-05-07.1,1919-05-07,,,,topic,SUPPLEMENTARY ESTIMATES FOR 1918-19.,,,,,,,
529223,ca.proc.d.1919-05-07.1.1.1,1919-05-07,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting Supplementary
Estimates for the year ending March 31, 1919, was presented by Sir Thomas White (Minister of Finance), read by Mr. Speaker to the House, and referred to the Committee of Supply.",,,,
529224,ca.proc.d.1919-05-07.2,1919-05-07,,,,topic,QUESTIONS.,,,,,,,
529225,ca.proc.d.1919-05-07.2.1.1,1919-05-07,,,,stagedirection,,,,"(Questions answered orally are indicated
by an asterisk.)",,,,
529226,ca.proc.d.1919-05-07.2.2,1919-05-07,,,,subtopic,QUESTIONS.,STRIKES IN CANADA SINCE THE ARMISTICE.,,,,,,
529227,ca.proc.d.1919-05-07.2.2.1,1919-05-07,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS.,STRIKES IN CANADA SINCE THE ARMISTICE.,,"1.	How many workmen's strikes have occurred in Canada since the signing of the armistice?
2.	How many days of labour have been lost to workmen in Canada, as a result of the said strikes, to date?

",Laurier Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
529228,ca.proc.d.1919-05-07.2.2.2,1919-05-07,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,,,QUESTIONS.,STRIKES IN CANADA SINCE THE ARMISTICE.,,"1.	70.
2.	217,913 working days.

",Unionist,,Hon. Mr. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
529229,ca.proc.d.1919-05-07.2.3,1919-05-07,,,,subtopic,QUESTIONS.,TRANS-ATLANTIC PLIGHT.,,,,,,
529230,ca.proc.d.1919-05-07.2.3.1,1919-05-07,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON (Muskoka):,,QUESTIONS.,TRANS-ATLANTIC PLIGHT.,,"What efforts, if any, are being made to enable Canadian flying boys to gain the honour of being the first to fly across the Atlantic?

",Unionist,,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
529231,ca.proc.d.1919-05-07.2.3.2,1919-05-07,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Hon. Mr. ROWELL:,President of the Privy Council,QUESTIONS.,TRANS-ATLANTIC PLIGHT.,,"Exactly the same privileges are accorded to Canadian airmen as to British airmen in the competition for the prize that is being offered to the first airman who flies across the Atlantic. The British admiralty has made certain provisions for the care and protection of the airmen, and these are available to Canadian as well as to British airmen.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
529232,ca.proc.d.1919-05-07.2.4,1919-05-07,,,,subtopic,QUESTIONS.,&quot;THE ONE BIG UNION.&quot;,,,,,,
529233,ca.proc.d.1919-05-07.2.4.1,1919-05-07,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS.,&quot;THE ONE BIG UNION.&quot;,,"1.	Is the Department of Labour aware that an Intenprovincial Labour Convention was recently held at Calgary, at which a resolution was unanimously adopted, authorizing members of Labour Unions throughout Canada to consider, by referendum, the question of recommending the enactment of a measure by which a workman's week shall consist of five days and not more than six hours' labour per day?
2. Is the Minister of Labour aware that a certain organization, "" One Big Union,"" as it is called, are now distributing bulletins and literature throughout Canada, inviting adherents to Join and effect a general strike?
3.	What does the Department of Labour intend to do In the matter?
4.	Are the principles and objects of "" One Big Union"" and the I.W.W. identical? If not, how do they differ?
5.	Has the Government had any intercourse or correspondence upon this matter with the Secretary of "" One Big Union,"" Mr. Midgley, 210 Labour Temple, Vancouver, B.C.?

",Laurier Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
529234,ca.proc.d.1919-05-07.2.4.2,1919-05-07,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,,,QUESTIONS.,&quot;THE ONE BIG UNION.&quot;,,"1.	The department has secured reports of the proceedings of a convention held at

Calgary on March 13 and the three following days, at which was passed a resolution urging the enactment of a measure providing that a workman's week shall consist of five days and not more than six. hours' labour per day.
2.	The Minister of Labour has received copies of various documents apparently emanating from what is termed ""One Big Union"" and favouring a general strike.
3.	The Minister of Labour is following the matter closely and is advising with his colleagues as to action to be taken to meet any situation arising.
4.	So far as the Department of Labour has learned, the principles and objects of ""One Big Union"" have not been yet determined. What is termed the ""One Big Union"" would appear to be yet in the formative stage only. The framework of a general organization does not yet exist. A central committee alone has been appointed with temporary officers. It is impossible therefore to state if the principles and objects of ""One Big Union"" are identical with those of the J.W.W.
5.	A communication was addressed to Mr. Midgley as acting secretary of the Organization Committee of ""One Big Union,"" requesting copies of the official reports of the proceedings at the Calgary gathering of March 13. Mr. Midgley replied promising to forward the copies as requested.

",Unionist,,Hon. Mr. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
529235,ca.proc.d.1919-05-07.2.5,1919-05-07,,,,subtopic,QUESTIONS.,THE SALE OF SALVARSAN.,,,,,,
529236,ca.proc.d.1919-05-07.2.5.1,1919-05-07,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS.,THE SALE OF SALVARSAN.,,"1.	What is the date of the Order in Council
authorizing the granting of licenses for the sale of salvarsan, such as "" 606 "" and "" 914 "" as it is called?	.
2.	What commercial houses in Canada have taken out such licenses?
3.	What fee is charged to a person or persons obtaining such license (a) for export trade, and (-b) for domestic trade?
4.	Will the Government lay upon the table of this House a copy of the said Order in Council?

",Laurier Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
529237,ca.proc.d.1919-05-07.2.5.2,1919-05-07,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,,,QUESTIONS.,THE SALE OF SALVARSAN.,,"1.	2nd October, 1914.
2.	(1) Ernest Neil Macallum and Charles Newton Candee, jr., both of Toronto, trading there under the name of the Synthetic Drug Company, subsequently incorporated as the Synthetic Drug Company, Limited. (2) Dr. Gustave Archambault, of Montreal, transferred to the Phenarsenyl Company, Limited.
3.	$10 in respect of each patent covered by the license. The license permits sale generally without referring to export or domestic trade.
4.	Yes.

",Unionist,,Hon. Mr. MACLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
529238,ca.proc.d.1919-05-07.2.6,1919-05-07,,,,subtopic,QUESTIONS.,CANADA REGISTRATION BOARD.,,,,,,
