basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
532523,ca.proc.d.1919-05-19.1,1919-05-19,,,,topic,TRANSATLANTIC FLIGHT.,,,,,,,
532524,ca.proc.d.1919-05-19.1.1.1,1919-05-19,,,,stagedirection,,,,On the Orders of the Day:,,,,
532525,ca.proc.d.1919-05-19.1.2,1919-05-19,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. H. H. STEVENS (Vancouver Centre):,,TRANSATLANTIC FLIGHT.,,,"Has the Government any definite informa-

tion regarding the reported successful flight of Mr. Hawker, the Australian aviator, who is said to have reached the Irish coast? If this is a fact, will the Government convey the congratulations of this country to both the successful aviator and the Australian Government?

",Unionist,,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
532526,ca.proc.d.1919-05-19.1.3,1919-05-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,TRANSATLANTIC FLIGHT.,,,"We have no
official information, but it was brought to my attention that a despatch had been received stating that a successful flight had been made by this aviator, and before leaving the office I dictated a suitable message of congratulation to Mr. Hawker and to his pilot. Should we have official information later we will be glad to convey it to the House.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
532527,ca.proc.d.1919-05-19.2,1919-05-19,,,,topic,THE WINNIPEG STRIKE.,,,,,,,
532528,ca.proc.d.1919-05-19.2.1.1,1919-05-19,,,,stagedirection,,,,"On the Orders of the Day:
Mr. FRANK S. CAHILL (Pontiac): Has the Government any further report in connection with the Winnipeg strike? I observed in the papers on Saturday that a request was made that the Minister of Labour should go to Winnipeg, and I should like to know what action has been take in the matter.",,,,
532529,ca.proc.d.1919-05-19.2.2,1919-05-19,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Hon. A. K. MACLEAN (for the Minister of Labour):,Minister Without Portfolio,THE WINNIPEG STRIKE.,,,"There is nothing particularly
new to report in respect to the Winnipeg strike other than what has appeared in the newspapers. The situation, however, continues quite serious. The bakers and milkmen have been carrying on their business since yesterday, and with certain limitations the restaurants are open to the public. The Minister of Labour (Mr. Robertson) leaves for Winnipeg this evening. He considers that the situation would not have been advantaged had he left sooner.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
532530,ca.proc.d.1919-05-19.3,1919-05-19,,,,topic,QUESTIONS.,,,,,,,
532531,ca.proc.d.1919-05-19.3.1.1,1919-05-19,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
532532,ca.proc.d.1919-05-19.3.2,1919-05-19,,,,subtopic,QUESTIONS.,COLONEL MORRIS OF AMHERST.,,,,,,
532533,ca.proc.d.1919-05-19.3.2.1,1919-05-19,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR (Guysborough):,,QUESTIONS.,COLONEL MORRIS OF AMHERST.,,"What is the total amount of remuneration paid to Colonel Morris, Commanding Officer of the Internment Camp at Amherst, Nova Scotia?

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
532534,ca.proc.d.1919-05-19.3.2.2,1919-05-19,intervention,,,,QUESTIONS.,COLONEL MORRIS OF AMHERST.,,"Pay and
Allowances of his rank as an Officer of the Canadian Expeditionary Force, covering a period from 26th October, 1915. to 30th April, 1919,-$12,274.25.
COUNTY COURT JUI>GES.

",,,Major General MEWBURN:,
532535,ca.proc.d.1919-05-19.3.2.3,1919-05-19,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,COLONEL MORRIS OF AMHERST.,,"1.	How many County Court Judges are there in the Province of Ontario, both senior and junior ?
2.	What are the respective salaries of a senior and junior judge in Ontario?
3.	How many County Court Judges are in the Province of Nova Scotia?
4.	What salaries are paid to said judges, respectively?

",Laurier Liberal,,Mr. SINCLAIR (Guysborough):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
532536,ca.proc.d.1919-05-19.3.2.4,1919-05-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,COLONEL MORRIS OF AMHERST.,,"1.	Senior, 36, including 4 vacant judgeships; Junior, 24.
2.	$3,000 each, except the Senior Judge for the County of York, whose salary is. $3,500.
3.	7, including one vacant judgeship,
4.	Judge of County of Halifax, $3,500', others, $3,000 each.

",Unionist,,Hon. Mr. MEIGHEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
532537,ca.proc.d.1919-05-19.3.3,1919-05-19,,,,subtopic,QUESTIONS.,LOANS TO ALLIED COUNTRIES.,,,,,,
532538,ca.proc.d.1919-05-19.3.3.1,1919-05-19,fe45452f-74d7-483e-ac86-64e9b3a8f1b7,ca.m.8731,,,QUESTIONS.,LOANS TO ALLIED COUNTRIES.,,"1.	Does the total amount of assets, $1,243,879,381.28, of the Dominion of Canada, as set forth in the Official Gazette, comprise the sums due by Great Britain, and the other Allied countries, to whom loans or advances were made for purchases of munitions, etc.
2.	How much were the loans or advances made to Great Britain and other Allied countries, in this connection, since the 1st of April, 1914?
3.	What were the total loans prior to the 1st of April, 1914?
4.	Have any of said loans, or portions thereof, been paid to Canada? If so, what amount ?
5.	What is the total amount still due?
6.	What portion of the total amount of assets, namely, $1,243,879,381.28, represents the balance remaining unpaid of the loans or advances made by Canada to Great Britain and other Allied countries?

",Laurier Liberal,,Mr. LANCTOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe45452f-74d7-483e-ac86-64e9b3a8f1b7&Language=E&Section=ALL
532539,ca.proc.d.1919-05-19.3.3.2,1919-05-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,LOANS TO ALLIED COUNTRIES.,,"1.	Yes.
2.	$875,313,630.05.
3.	Nil.	.
4.	Yes-$429,975,764.57.
5.	$445,337,865.48. Against this balance must be set off the amount owing by Canada to Great Britain and other allied countries on the same date, $214,133,333.31 leaving a net balance of $231,204,532.17.
6.	Same as No. 5.
NATIONAL SERVICE REGISTRATION__________

",Unionist,,Sir THOMAS WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
532540,ca.proc.d.1919-05-19.3.4,1919-05-19,,,,subtopic,QUESTIONS.,HOCHELAGA.,,,,,,
532541,ca.proc.d.1919-05-19.3.4.1,1919-05-19,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,Mr. DESLAURIERS:,,QUESTIONS.,HOCHELAGA.,,"Has the Government paid Mr. D. A. Leonard and the employees of Mr. Bruchfisi, registrar for District No. 100, Hochelaga, for their services in connection with National iServiee Regis-traton, iin the month of June, 1948? If not,, why?

",Laurier Liberal,,Hermas Deslauriers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
