basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
529776,ca.proc.d.1919-05-09.1,1919-05-09,,,,topic,CASE OF ESDRAS BERUBE.,,,,,,,
529777,ca.proc.d.1919-05-09.1.1.1,1919-05-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
529778,ca.proc.d.1919-05-09.1.2,1919-05-09,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,CASE OF ESDRAS BERUBE.,,,"Now that the hon. Solicitor General (Mr. Guthrie) is in his seat, may I be permitted to ask that he will recommend to the clemency of His Excellency the Governor General the case of a young farmer of Temiscouata, Esdras Berube-who was shot and wounded and spent two months-

",Laurier Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
529779,ca.proc.d.1919-05-09.1.3,1919-05-09,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,CASE OF ESDRAS BERUBE.,,,"This is a request which should be conveyed in the ordinary course by letter. It is not a matter of policy and should not be brought up on the Orders of the Day.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
529780,ca.proc.d.1919-05-09.1.4,1919-05-09,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,CASE OF ESDRAS BERUBE.,,,"It is such a bad case that I shall insist on putting my question if allowed.
Mr. iSPEAKER: The hon. gentleman's request must take the course I suggest.

",Laurier Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
529781,ca.proc.d.1919-05-09.1.5,1919-05-09,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVEEAU:,,CASE OF ESDRAS BERUBE.,,,"I bow to your ruling, Mr. Speaker.

",Laurier Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
529782,ca.proc.d.1919-05-09.2,1919-05-09,,,,topic,SUPPLY.,,,,,,,
529783,ca.proc.d.1919-05-09.2.1.1,1919-05-09,,,,stagedirection,,,,"The House again in Committee of Supply -Mr. Boivin in the Chair.
Government shipbuilding programme-amount required for the construction of vessels in ac, cordance with the Government programme, $30,000,000.",,,,
529784,ca.proc.d.1919-05-09.2.2,1919-05-09,,,,subtopic,SUPPLY.,,,['I hope my amendment will prevent that.'],,,,
529785,ca.proc.d.1919-05-09.2.2.1,1919-05-09,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,SUPPLY.,,,"In the discussion yesterday, the hon. Minister of Marine and Fisheries (Mr. Ballantyne) was good enough to give the Committee certain information with regard to the carrying out of the obligations assumed by the Dominion Steel Company in connection with the contract that was referred to. May I now inquire if the hon. gentleman will tell the Committee how much money was expended by the Steel Company in fulfilling their obligations under the contract up to the most recent date in regard to which the hon. gentleman has information?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
529786,ca.proc.d.1919-05-09.2.2.2,1919-05-09,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE (Minister of Marine):,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I am sorry I cannot give my hon. friend (Mr. Murphy) the information that he has asked for. The buildings are only partially up and I have asked the Dominion Steel Corporation to let me know how much money they have expended. For the moment I have not the information, but it cannot be a very large sum.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
529787,ca.proc.d.1919-05-09.2.2.3,1919-05-09,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,SUPPLY.,,,"il would like to know
positively from the hon. gentleman if, in any of the pourparlers which he has had of late with the representatives of the company, these gentlemen have agreed to have the terms of the contract altered if need be.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
529788,ca.proc.d.1919-05-09.2.2.4,1919-05-09,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I thought I made
that quite clear yesterday in answer to the hon. member (Mr. Lemieux). Last week the President and the Vice-president of the company met me in a very broad and generous spirit. If we do not modify the contract in conformity with the present price of steel in the United States the Government are at liberty to cancel it. The matter is not yet settled, the negotiations are still going on, but when they are finished I will be glad to give the particulars to the House.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
529789,ca.proc.d.1919-05-09.2.2.5,1919-05-09,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Leader of the Official Opposition,SUPPLY.,,,"In so far as this mill is concerned, I would certainly urge upon
the minister the desirability of seeing that it is erected and put into operation. I think every Canadian will say that we should have a plate-producing mill in Canada somewhere, and if we are to have it at all I 'think we should have it in connection with one of the big institutions of that class. The biggest steel-producing plant in Canada to-day is the Dominion Steel Corporation. There may be bigger ones later on, but at the present moment that is the largest in Canada producing steel of the very best class, as has been shown by what they were supplying during the war and what they have been doing in rail production. I think the Dominion Steel Company have produced as good a rail as is produced anywhere on the American continent. It was well understood last year, and I think it is still understood, that the Government were to build that plate mill and that arrangements had been completed for that purpose. The mere fact that a difference has arisen in price one way or the other is not a sufficient reason to disturb the policy agreed upon by the Government, considering that the production of steel plates within our own borders is such an important matter to the whole country. These plates are to be produced at tide water. The mill willlje within a stone's throw of tide water of Sydney harbour, from where both coasts and inland by rail can be supplied. The ships are to be built in Halifax, and by steamers from the shores of Sydney harbour to Halifax the transportation of these plates is not a difficult proposition. It would be better, one would think, if both were going on at the same place, and the natural place for shipbuilding would be Sydney harbour, but the Government have decided otherwise, and they having so decided, I have no criticism to offer. But I certainly think it would be a retrograde movement to abandon the idea of producing these plates, and I trust the minister will determinedly carry forward the policy upon which he launched in connection with the erection of a mill. I am glad to find that Mr. Workman, president of the company, has met him in a conciliatory and businesslike spirit on that point, and I hope that nothing will interfere with an advanced programme in connection with shipbuilding and the furnishing of facilities for producing plate within our own country.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
529790,ca.proc.d.1919-05-09.2.2.6,1919-05-09,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. J. H. SINCLAIR:,,SUPPLY.,,,"Would the minister be good enough to state what he estimates the price of the plates will be to the Government at Sydney under the contract?

",Laurier Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
529791,ca.proc.d.1919-05-09.2.2.7,1919-05-09,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I am very glad indeed to hear from the leader of the Opposition the words of commendation that he has been good enough to utter in regard to the contract made between the Government and the Dominion Steel Corporation to manufacture two hundred and fifty thousand tons of ship's plate. The best price for the Government that could be agreed upon over a year ago' was $4.15 per hundred pounds, based upon the price at which steel billets were selling at that time, viz: $25.50 per ton. Hon. members no doubt are aware that ship's plates are made from steel billets, and in talking with the president of the company I learned that steel billets would not in any event decline in price more than $10 a ton. When the Government entered into that contract with the steel corporation it was as a war project; as I stated in the House yesterday you could not get steel from the United States; and notwithstanding the fact that we had placed an eighty thousand ton contract there, we were only able to obtain six thousand tons. Other countries at war, such as Britain and France were depending on the United States for stqgl, and Japan was also getting steel from that country. The United States, having a huge mercantile marine programme themselves to carry out, naturally were going to serve their own necessities first before they supplied the needs of others; therefore, to make shipbuilding a self-contained industry in Canada, and to enable this country to get ships during the period of the war, it seemed to the Government that there was no other course open but to enter into the best contract we could to have the steel plates made here. It is greatly to the credit of the steel corporation that they were able to place before the Government a more favourable proposal than we could get from' the United States. Another thing in its favour, and which is gratifying from a patriotic point of view, is that the ore used by the steel company to make the pig iron originates in British territ'ory, and comes from Newfoundland, so that all the materials used in production are obtained on British soil. But after the armistice had been signed, the price of ship's plates being 2| cents in the States, against possibly a minimum price of $3.75 under the Dominion Steel Company's contract and the Government 'being obligated to take no less than fifty thousand tons per year for a period of five years, making two hundred and fifty thousand tons in all, it seemed to my colleagues and 
to me that we could not very well afford to pay that price. The arrangement looked very favourable a year ago when plates were selling at from four to ten cents a pound, but it does not look so favourable now.
I quite agree with the leader of the Opposition that to make Canada's shipbuilding programme permanent, the industry must be on a self-contained basis in this country, and that we ought to make our own ship's plates. I am quite satisfied that the Dominion Steel Corporation could carry out the contract, and I am also well satisfied that Sydney is a very good point at which to make these plates. No definite conclusion has yet been arrived at, but the company fairly stated that if they had completed their plant and installed the machinery necessary it would have been at a capital cost of 15,000,000. Therefore, if they are to meet the American price it would take them many years before they could do so, and possibly they might never be able to write off the initial cost ol the plant, or a portion of it. If the Steel Company would give us a more favourable price, the Government would be more inclined to go on with the proposition than it is to cancel it. If, however, the company cannot see their way clear to modify the price, I think it is in the best interests of the country to cancel the contract.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
529792,ca.proc.d.1919-05-09.2.2.8,1919-05-09,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SUPPLY.,,,"The minister has told us
that the Government has only received delivery so far of six thousaiid tons out of the eighty thousand tons contracted for. I understood him to say yesterday that the contract with the United States was based on a price of 31 or 31 cents per pound?

",Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
529793,ca.proc.d.1919-05-09.2.2.9,1919-05-09,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Mr. BALLANTYNE:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"3J cents.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
529794,ca.proc.d.1919-05-09.2.2.10,1919-05-09,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,SUPPLY.,,,,Laurier Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
