basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
530517,ca.proc.d.1919-05-13.1,1919-05-13,,,,topic,PRIVATE BILLS.,,,,,,,
530518,ca.proc.d.1919-05-13.1.1,1919-05-13,,,,subtopic,PRIVATE BILLS.,FIRST READINGS.,,,,,,
530519,ca.proc.d.1919-05-13.1.1.1.1,1919-05-13,,,,stagedirection,,,,"Bill No. 92 (from the Senate), respecting The Fire Insurance Company of Canada",,,,
530520,ca.proc.d.1919-05-13.2,1919-05-13,,,,topic,'2342 COMMONS,,,,,,,
530521,ca.proc.d.1919-05-13.2.1.1,1919-05-13,,,,stagedirection,,,,"and to authorize the use of a French equivalent of its name.-Mr. Nesbitt.
Bill No. 97 (from the Senate), for the relief of David Jamieson.-Mr. Douglas (Strathcona).
Bill No. 98 (from the Senate), for the relief of Lillian North.-Mr. Douglas (Strathcona).
Bill No. 99 (from the Senate), for the relief of Thomas Davies.-Mr. Douglas (Strathcona).
Bill No. 100 (from the Senate), for the relief of Frederick Millman.-Mr. Douglas (Strathcona).
Bill No. 101 (from the Senate), for the relief of George Irvine Tuck.-Mr. Wallace.
Bill No. 102 (from the Senate), for the relief of Simon John Fraser.-Mr. Morphy.
Bill No. 103 (from the Senate), for the relief of Wilmot Orley Wiles.-Mr. Ball.",,,,
530522,ca.proc.d.1919-05-13.3,1919-05-13,,,,topic,LOCATION OF RAILWAYS.,,,,,,,
530523,ca.proc.d.1919-05-13.3.1.1,1919-05-13,,,,stagedirection,,,,"Hon. J. D. Reid (Minister of Railways) moved for leave to introduce Bill No. 93 (from the Senate), to amend the Railway Act (Location of Railways).
Motion agreed to and Bill read the first time.
THE DOMINION IRON AND STEEL;",,,,
530524,ca.proc.d.1919-05-13.4,1919-05-13,,,,topic,NOVA SCOTIA STEEL AND COAL.,,,,,,,
530525,ca.proc.d.1919-05-13.4.1.1,1919-05-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
530526,ca.proc.d.1919-05-13.4.2,1919-05-13,deaf5a4f-d8a1-49b8-a81b-f90eeaf06463,ca.m.9018,Mr. A. R. McMASTER (Brome):,,NOVA SCOTIA STEEL AND COAL.,,,"I wish to draw the attention of the Government to an artiqje which appeared in the Financial Times of the 3rd instant, stating in effect that Premier Borden had communicated with the Dominion Iron and Steel Company and advised them that they were not to amalgamate with the Nova Scotia Steel and Coal Company, and that this action on his part had been suggested, if not insisted upon, by the British Government. I wish first to -know whether it is true that the British Government has taken the position of advising our Prime Minister what should be done in connection with Canadian local affairs; and, if true, I would ask how the Government reconciles that position with its somewhat loud protestations in this House of the growth of nationality?

",Laurier Liberal,,Andrew Ross McMaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deaf5a4f-d8a1-49b8-a81b-f90eeaf06463&Language=E&Section=ALL
530527,ca.proc.d.1919-05-13.4.3,1919-05-13,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE (Acting Prime Minister):,Minister of Finance and Receiver General,NOVA SCOTIA STEEL AND COAL.,,,"In answer to my hon. friend's
rather rhetorical question, I may suggest to him that the British Government is not at all likely to interfere, and has not to my knowledge interfered, in any way in such a matter of purely Dominion jurisdiction as the one brought to our attention. So I think I can ease his mind at once

as to that. T may say further that it is not within my knowledge that the Prime Minister has recently communicated in any way with the Dominion Iron and Steel Company or the Nova Scotia Steel Company with regard bo the' matter in question. It did receive some attention during the war, when, I believe, it was thought decidedly inadvisable that the control of the steel industry in Canada should pass from Canadian hands. So far as I am concerned, that would be my position to-day.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
530528,ca.proc.d.1919-05-13.5,1919-05-13,,,,topic,RE-CLASSIFICATION OF CIVIL SERVICE. .,,,,,,,
530529,ca.proc.d.1919-05-13.5.1,1919-05-13,,,,subtopic,RE-CLASSIFICATION OF CIVIL SERVICE. .,AMALGAMATED POSTAL WORKERS.,,,,,,
