basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
534471,ca.proc.d.1919-05-27.2.1.6,1919-05-27,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,LABOUR UNREST IN CANADA.,THE SITUATION IN THE WEST- STATEMENT BY THE PRIME MINISTER.,,"Is that why eggs
are 70 cents a dozen?

IMr. MURPHY:	In connection with
the explanation the Right Hon. the Prime Minister gave to the House, may I ask the Right Hon. gentleman if he is in a position to state what proportion the postal employees on strike at Winnipeg bear to the total number of persons on strike there?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
534472,ca.proc.d.1919-05-27.2.1.7,1919-05-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,LABOUR UNREST IN CANADA.,THE SITUATION IN THE WEST- STATEMENT BY THE PRIME MINISTER.,,"I am speaking
from memory when I say that those on strike in the postal service number between 500 and GOO.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
534473,ca.proc.d.1919-05-27.2.1.8,1919-05-27,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,LABOUR UNREST IN CANADA.,THE SITUATION IN THE WEST- STATEMENT BY THE PRIME MINISTER.,,"Does my hon. friend
know what proportion they bear to the total number on strike?
Mr. A. K. (MACLEAN:	As five or six
hundred is to twenty-five thousand.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
534474,ca.proc.d.1919-05-27.2.1.9,1919-05-27,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,LABOUR UNREST IN CANADA.,THE SITUATION IN THE WEST- STATEMENT BY THE PRIME MINISTER.,,"It is a mere fraction.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
534475,ca.proc.d.1919-05-27.2.1.10,1919-05-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,LABOUR UNREST IN CANADA.,THE SITUATION IN THE WEST- STATEMENT BY THE PRIME MINISTER.,,"Yes.
Mr. 'MURPHY:	So the explanation of
my right hon. friend relates to a mere fraction, and not to the vast majority of the people on strike.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
534476,ca.proc.d.1919-05-27.2.1.11,1919-05-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,LABOUR UNREST IN CANADA.,THE SITUATION IN THE WEST- STATEMENT BY THE PRIME MINISTER.,,"I endeavoured
to cover the whole situation. My explanation as to the number of people who have returned to work obviously referred to the postal employees.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
534477,ca.proc.d.1919-05-27.2.1.12,1919-05-27,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (Cape Breton North):,Leader of the Official Opposition,LABOUR UNREST IN CANADA.,THE SITUATION IN THE WEST- STATEMENT BY THE PRIME MINISTER.,,"The right hon. the leader of the
Government has given us the result so far as between the postal authorities and their employees and that 70 of the latter had gone back to work. Would the Prime Minister be able to give us any idea as to what progress is -being made in regard to a settlement of the general strike? What negotiations are going on in that behalf?
iSir ROBERT BORDEN:	I can only tell
my hon. friend that possibly later in the day we may have some more detailed information to lay upon the table of the House. For the present, I must confine myself to saying that the news we have received this afternoon is of a distinctly reassuring character.

",Laurier Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
534478,ca.proc.d.1919-05-27.2.1.13,1919-05-27,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,LABOUR UNREST IN CANADA.,THE SITUATION IN THE WEST- STATEMENT BY THE PRIME MINISTER.,,"Before asking any
further 'questions, Mr. Speaker, may I point-out that, as my hon. friend, the Minister of Finance, would say, certain members of the Government are not synchronizing. Yesterday afternoon I inquired what information the. Government had with reference to the strikes that were said to be pending at Calgary, Edmonton, and other places in the West. The hon. member for Halifax (Mr. Maclean), -speaking on behalf of the Government, said: ""There is no official information as to the probability of a strike in Calgary and other places in the West."" That statement was made, although the Ottawa Evening Journal published that afternoon the following item of news on its front page:
It is understood that the Ottawa (Ministers have received formal notification of the threatened action in the western cities.
That afternoon my right hon. friend read certain telegrams that passeu on -Saturday last, the 24th inst., from the Postmaster General, a member of the Cabinet, regarding these strikes. Now I would like to ask my hon. friend (Mr. A. K. Maclean) whether the Postmaster General is likely to have any other information on these matters that he has not communicated to my hon-. friend or to the other members of the Government?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
534479,ca.proc.d.1919-05-27.2.1.14,1919-05-27,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,LABOUR UNREST IN CANADA.,THE SITUATION IN THE WEST- STATEMENT BY THE PRIME MINISTER.,,"My answer was
perfectly correct. My hon. friend asked me if a strike had actually occurred in certain cities of the West. In reply, I stated that there was no official information up to that time that there actually was a strike. Of course, I knew that a strike was probable, as indeed the papers actually stated threats had been made to that end.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
534480,ca.proc.d.1919-05-27.2.1.15,1919-05-27,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,LABOUR UNREST IN CANADA.,THE SITUATION IN THE WEST- STATEMENT BY THE PRIME MINISTER.,,"My hon. friend said the Government had no information as to the probability of a strike.	.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
534481,ca.proc.d.1919-05-27.2.1.16,1919-05-27,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,LABOUR UNREST IN CANADA.,THE SITUATION IN THE WEST- STATEMENT BY THE PRIME MINISTER.,,"I do not remember the word ""probability.""

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
534482,ca.proc.d.1919-05-27.3,1919-05-27,,,,topic,GEORGIAN BAY CANAL.,,,,,,,
534483,ca.proc.d.1919-05-27.3.1,1919-05-27,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. JOSEPH ARCHAMBAULT (Chambly and Vercheres):,,GEORGIAN BAY CANAL.,,,"I would call the attention of the Government to an important resolution introduced in the United States Senate by Senator King, of Utah, regarding the Georgian Bay canal. I read from the Associated Press despatch.
The resolution proposes that the waterway be constructed by way of Lake Nipissing and the Ottawa river, and that costs be paid by Canada and the United States jointly. It also would -authorize the United Stated to acquire a port on the southern 'bank of the St. Lawren-ce, opposite Montreal.
I would like to know if the Government is aware of such a resolution, and if it is their intention to co-operate with the United States Government regarding the construction of such an important canal -that would benefit the whole country?

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
534484,ca.proc.d.1919-05-27.3.2,1919-05-27,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs,GEORGIAN BAY CANAL.,,,"The Government has no official information on the subject. As far as co-operation is concerned, from what my hon. friend has read, I do not

think there is any intimation that the United States Government would be prepared to co-operate. I can only say at the moment that we shall ascertain just what the proposal is and give it our consideration.

",Unionist,,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
534485,ca.proc.d.1919-05-27.4,1919-05-27,,,,topic,EIGHT-HOUR DAY.,,,,,,,
534486,ca.proc.d.1919-05-27.4.1,1919-05-27,unmatched,,,,EIGHT-HOUR DAY.,,,"I noticed a report in the press a few days ago that as one means of abating the unrest in the country it is the intention of the Government to bring down legislation to enact an eight-hour day. I would like to ask whether such is the case?

",,,Mr.   W@,
534487,ca.proc.d.1919-05-27.4.2,1919-05-27,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,Minister Without Portfolio,EIGHT-HOUR DAY.,,,"It is not within the legislative jurisdiction of the Parliament of Canada to enact such legislation.

",Unionist,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
534488,ca.proc.d.1919-05-27.5,1919-05-27,,,,topic,MILITIA PENSION ACT AMENDMENT.,,,,,,,
534489,ca.proc.d.1919-05-27.5.1.1,1919-05-27,,,,stagedirection,,,,"COMPULSORY retirement of officers AND MEN.
On motion of Major-General MEWBURN (Minister of Militia and Defence), Bill No. 118„ to amend the Militia Pension Act, was read the third time and passed.",,,,
534490,ca.proc.d.1919-05-27.6,1919-05-27,,,,topic,ADMINISTRATION OF THE OVERSEAS FORCE S.,,,,,,,
534491,ca.proc.d.1919-05-27.6.1,1919-05-27,,,,subtopic,ADMINISTRATION OF THE OVERSEAS FORCE S.,"STATEMENT BY SIR EDWARD KEMP, MINISTER OF THE OVERSEAS MILITARY FORCES.",,,,,,
534492,ca.proc.d.1919-05-27.6.1.1.1,1919-05-27,,,,stagedirection,,,,On motion of Sir THOMAS WHITE (Minister of Finance) to go into Committee of Supply:,,,,
