basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
532039,ca.proc.d.1919-05-16.1,1919-05-16,,,,topic,SENATE BILLS.,,,,,,,
532040,ca.proc.d.1919-05-16.1.1,1919-05-16,,,,subtopic,SENATE BILLS.,FIRST READING.,,,,,,
532041,ca.proc.d.1919-05-16.1.1.1.1,1919-05-16,,,,stagedirection,,,,"Bill No. Ill, for the relief of Mary Ann Scheib.-Mr. Fripp.
TMr. Carve 11.1
Bill No. 114, for the relief of Vernon Balm Bailey.-Mr. McCurdy.",,,,
532042,ca.proc.d.1919-05-16.2,1919-05-16,,,,topic,THE WINNIPEG STRIKE.,,,,,,,
532043,ca.proc.d.1919-05-16.2.1.1,1919-05-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
532044,ca.proc.d.1919-05-16.2.2,1919-05-16,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Mont-morency):,,THE WINNIPEG STRIKE.,,,"I wish to draw the attention of the Government to this startling headline [DOT] which appears in the Montreal Gazette this morning: "" Winnipeg sees general strike in full effect-27,000 workers quit in sympathy with metal men-minister powerless-bakers, firemen, postal employees and railway shopmen among those out."" The Minister of Labour is reported as saying that the Government can do nothing in the matter. I should like to know what steps the Government are going to take in view of the extraordinary circumstances, and what action will be taken to prevent the recurrence of strikes on such a huge scale in the future. I remember that when there was a little disturbance in the city of Quebec last year the military forces were called out, and I think this is the proper time

",Laurier Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
532045,ca.proc.d.1919-05-16.2.3,1919-05-16,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE WINNIPEG STRIKE.,,,"The hon. member is perfectly in order in asking a question, but he is out of order in referring to anything that may have occurred last year.
""Hon. A. K. MACLEAN (Acting Minister of Labour): The Minister of Labour has been closely in touch with the situation at Winnipeg during the past ten days. He is being advised of events from moment to moment, and he is ready at all times to do everything he can in the circumstances.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
532046,ca.proc.d.1919-05-16.2.4,1919-05-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. J. A. ROBB (Chateauguay-Hunting-don):,Chief Government Whip,THE WINNIPEG STRIKE.,,,"Has the Government any statement to make with regard to the strike of postal employees at Winnipeg?
Hon. NEWTON W. ROWELL (for Postmaster General): Nearly all the postal employees in the Winnipeg post office have gone out on a sympathetic strike in accordance with the action taken by the labour organizations in Winnipeg. The Government considers that such action on the part of the postal employees is entirely without justification. We are advised that efforts are being made to intimidate the employees who are still faithful to the public service. The Government will stand absolutely behind all the employees who are performing their duty in the service of the Government and in the administration of the post office in Winnipeg.
Mr. FRANK S. CAHILL (Pontiac): I understand that a number of the employees

of the railways and telegraphs are also on strike. Has the Government any information as to their grievance?

",Laurier Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
532047,ca.proc.d.1919-05-16.2.5,1919-05-16,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Minister of Railways):,Minister of Railways and Canals,THE WINNIPEG STRIKE.,,,"I have received no information from the officials at Winnipeg.

",Unionist,,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
532048,ca.proc.d.1919-05-16.3,1919-05-16,,,,topic,ROYAL NORTHWEST MOUNTED POLICE ACT AMENDMENT.,,,,,,,
