basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
534237,ca.proc.d.1919-05-26.1,1919-05-26,,,,topic,REPORT PRESENTED.,,,,,,,
534238,ca.proc.d.1919-05-26.1.1.1,1919-05-26,,,,stagedirection,,,,"Report of the Department of Labour for fiscal year ended March 31,	1918.-Sir
Thomas White.",,,,
534239,ca.proc.d.1919-05-26.2,1919-05-26,,,,topic,QUESTIONS.,,,,,,,
534240,ca.proc.d.1919-05-26.2.1.1,1919-05-26,,,,stagedirection,,,,(Questions answered orally are indicated by asterisks.),,,,
534241,ca.proc.d.1919-05-26.2.2,1919-05-26,,,,subtopic,QUESTIONS.,STEAMER PRINCESS.,,,,,,
534242,ca.proc.d.1919-05-26.2.2.1,1919-05-26,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS.,STEAMER PRINCESS.,,"1.	What steamer has replaced the Princess?
2.	Who has been appointed captain of the said steamer, on what date was he appointed, and by whom recommended?
3.	How many years' experience has the person appointed had as captain?
4.	What are the names of the applicants for this position and how many years' experience has each of said applicants had as captain?

",Laurier Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
534243,ca.proc.d.1919-05-26.2.2.2,1919-05-26,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,STEAMER PRINCESS.,,"1.	C.G.S. Loos.
2.	Wm. Tremblay, May 5,	1919, appointed by Civil Service Commission.
3.	His captain's certificate is dated April 8, 1915.
4.	No information in Naval Service Department. The advertising for this position was carried out by the Civil Service Commission.
Dr. O. B. KEDDY.
Mr. d'ANJOU:
1.	Was O. B. Keddy of Windsor, county of Hants, physician, in any way in the employ of the Militia Department of Canada, or in connection with the British Expeditionary Forces stationed at Windsor, Hants county, during- the war?
2.	If so, in what capacity was he so engag-ed, what work was required of him, how much time was he required to devote to it and what was the rate per day and the total amount of money received by him?
Major-General MEWBURN:
1 and 2. Yes; he was employed as medical officer examining recruits for the Imperial army and railway construction troops. He was paid as follows: Under 50 men, $1 per
[DOT] 2798

head; 50 to 100 men, $2 per day; 100 to 150 men, $3 a day; 150 and over, $4 a day. Dr. Keddy was paid a total amount of $1,436.44; $607 of this was incurred in examining recruits for the Imperial army, and is being recovered from the Imperial Government.

",Unionist,,Hon. Mr. BALLANTYNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
534244,ca.proc.d.1919-05-26.2.3,1919-05-26,,,,subtopic,QUESTIONS.,RUMANIAN RELIEF-MARINE INSURANCE.,,,,,,
534245,ca.proc.d.1919-05-26.2.3.1,1919-05-26,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,,QUESTIONS.,RUMANIAN RELIEF-MARINE INSURANCE.,,"1.	What Arm is doing the Marine Insurance on cargoes from Canada under the relief arrangements for Rumania, Greece, Belgium, etc.?
2.	Are other firms aslced, or allowed to complete?

",Unionist,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
534246,ca.proc.d.1919-05-26.2.3.2,1919-05-26,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,,Minister of Finance and Receiver General,QUESTIONS.,RUMANIAN RELIEF-MARINE INSURANCE.,,"1.	In connection with the credit to the Kingdom of Rumania for the purchase of goods in Canada, the Canadian Trade Commission, acting as agents for the Rumanian Government, have placed marine insurance through the firm of Messrs. Jones & Proctor Bros. Ltd., Toronto.
2.	The commission is of opinion that the Rumanian Government would be better . served by handling the insurance through a single firm than by calling for tenders. They state that the method adopted is the best way from a competitive standpoint of handling marine insurance. It is stated that the firm selected was instructed by the commission to place the business with companies registered in Canada, provided rates were satisfactory.

",Unionist,,Sir THOMAS WHITE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
534247,ca.proc.d.1919-05-26.2.4,1919-05-26,,,,subtopic,QUESTIONS.,OVERSEAS MILITARY EXPENDITURES.,,,,,,
534248,ca.proc.d.1919-05-26.2.4.1,1919-05-26,34308596-a425-4112-b653-9ed571725dc0,ca.m.6771,,,QUESTIONS.,OVERSEAS MILITARY EXPENDITURES.,,"1.	Were the Overseas Military expenditures audited?
2.	If so, who was in charge of the audit and by whom was he appointed?
3.	Is it the intention of the Government to submit these expenditures to a further examination by the Auditor General's Department?
Major-General MEWBURN:
1.	Yes.
2.	Colonel L. A. Dowie is general auditor, Overseas Military Forces of Canada; appointed by the Canadian Government.
3.	Yes.	-

",Laurier Liberal,,Mr. SINCLAIR (Antigonish and Guys-borough) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=34308596-a425-4112-b653-9ed571725dc0&Language=E&Section=ALL
534249,ca.proc.d.1919-05-26.2.5,1919-05-26,,,,subtopic,QUESTIONS.,"VICTORY LOAN ADVERTISING, 1918.",,,,,,
534250,ca.proc.d.1919-05-26.2.5.1,1919-05-26,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,,,QUESTIONS.,"VICTORY LOAN ADVERTISING, 1918.",,"1.	What amount was paid for advertising in 1918 for the Victory Loan?
2.	What amount was paid the same year for printing, in connection with the said loan?

",Laurier Liberal,,Mr. DUFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
534251,ca.proc.d.1919-05-26.2.5.2,1919-05-26,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,"VICTORY LOAN ADVERTISING, 1918.",,"Assuming that question means what was paid for advertising and printing for the
[Major-General Mnwburn.]
fiscal year ended March 31, 1918, for the Victory Loan floated in November last, the answer is as follows:
1.	$275,596.88.
2.	$219,257.23.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
534252,ca.proc.d.1919-05-26.3,1919-05-26,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS.,,,,,,,
