basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
535062,ca.proc.d.1919-05-30.1,1919-05-30,,,,topic,REPORT PRESENTED.,,,,,,,
535063,ca.proc.d.1919-05-30.1.1.1,1919-05-30,,,,stagedirection,,,,"Annual report of Railway Statistics for the year ended 31st March, 1919.-Hon. Mr. Reid.",,,,
535064,ca.proc.d.1919-05-30.2,1919-05-30,,,,topic,FOREST RESERVES AND PARKS ACT.,,,,,,,
535065,ca.proc.d.1919-05-30.2.1,1919-05-30,,,,subtopic,FOREST RESERVES AND PARKS ACT.,LAND FOR SOLDIERS' SETTLEMENT TO BE WITHDRAWN FROM FOREST RESERVES.,,,,,,
535066,ca.proc.d.1919-05-30.2.1.1.1,1919-05-30,,,,stagedirection,,,,On the Order fcr the introduction of Bills:,,,,
535067,ca.proc.d.1919-05-30.2.1.2,1919-05-30,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Hon. ARTHUR MEIGHEN (Minister of the Interior):,Minister of the Interior; Superintendent-General of Indian Affairs,FOREST RESERVES AND PARKS ACT.,LAND FOR SOLDIERS' SETTLEMENT TO BE WITHDRAWN FROM FOREST RESERVES.,,"Mr. Speaker, with the consent of the House, I desire to introduce a Bill to amend the Forest Reserves and Parks Act. Although notice has been given, yesterday being a holiday it does not appear on the Order Paper to-day. In view of the necessity of the Act being considered at an early date in order that the reductions from the Forest Reserves for the purpose of Soldiers' settlement may be made available in the following month, I would like time to be saved to the extent of three or four days by having the introduction gone on with to-day. The purpose of the Bill is to take from certain of our forest reserves some areas that have been inspected and found fit for agricultural purposes. I therefore beg to move, with the consent of the House, for leave to introduce Bill No. 125, to amend the Dominion Forest Reserves and Parks Act.
Motion agreed to and Bill read the first time!

",Unionist,,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
535068,ca.proc.d.1919-05-30.3,1919-05-30,,,,topic,HIGH COST OF LIVING.,,,,,,,
535069,ca.proc.d.1919-05-30.3.1,1919-05-30,,,,subtopic,HIGH COST OF LIVING.,"SPECIAL COMMITTEE OF HOUSE TO INQUIRE INTO COST OF FOODSTUFFS, ETC.",,,,,,
535070,ca.proc.d.1919-05-30.3.1.1,1919-05-30,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE (Minister of Finance) :,Minister of Finance and Receiver General,HIGH COST OF LIVING.,"SPECIAL COMMITTEE OF HOUSE TO INQUIRE INTO COST OF FOODSTUFFS, ETC.",,"moved:
That a Special Committee of the House consisting of Messrs. Nicholson (Algoma), Stevens, Reid (Mackenzie), Douglas (Strathcona), Davis, Hocken, Sutherland, Fielding, Davidson,
Nesbitt, McCoig, Sinclair (Queens', P.E.I.), Devlin, Vien and Euler, he appointed for the purpose of Inquiring forwith as to the prices charged throughout Canada for foodstuffs, clothing, fuel and other necessaries of life, and as to the rates of profit made thereon by dealers and others concerned in their production, distribution and sale; also as' to rentals of dwelling houses in industrial centres of Canada and rates of return of capital invested therein, with power to send for persons, papers and records, examine witnesses under oath, engage accountants and other necessary assistants and to report to the House from time to time the result of their inquiry with any recommendations they may make with a view to effecting a reduction in such prices and rentals.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
535071,ca.proc.d.1919-05-30.3.1.2.1,1919-05-30,,,,stagedirection,,,,Motion agreed to.,,,,
