basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
533791,ca.proc.d.1919-05-23.2.7,1919-05-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE WINNIPEG STRIKE.,,,"Order.
Major-General MEWBURN (Minister of Militia): I can say quite sincerely that no such instructions have been issued to General Ketchen, and that no such information has been given out by him. General Ketchen is in command of the Winnipeg Military District, of which Fort William forms a part. His instructions are very minute and very definite; I have been in
daily communication with him. I am glad
to say that the militia units in Winnipegthe 90th Regiment, the 79th Regiment, the 100th Grenadiers, the 106th Regiment, the Fort Garry Horse, and the 13th Battery are completely filled up with volunteers, with plenty of reserves available in case of trouble. In addition to that, the Royal Northwest Mounted Police are on duty in Winnipeg. The troops in Winnipeg have not been called out, but they are available, and if they are used in case of riot they will act entirely in conformity with the Militia Act, in aid of the civil power. General Ketchen is on the job and ready for any emergency. Specific instructions have been given to him, and he is perfectly well aware that troops will not be, as they never have been, used as strike-breakers.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
533792,ca.proc.d.1919-05-23.3,1919-05-23,,,,topic,IMPERIAL GUARDS.,,,,,,,
533793,ca.proc.d.1919-05-23.3.1.1,1919-05-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
533794,ca.proc.d.1919-05-23.3.2,1919-05-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Hon. Mr. LEMIEUX:,,IMPERIAL GUARDS.,,,"I have noticed that in the press a rumour is gaining ground of late that a new military force is to be created under the name of the Imperial Guards, in which units from the various Dominions will be included. Is the Canadian Government in accord with that policy? Is the Department of Militia taking part in the movement?
Major-General MEWBURN: The Government have no official knowledge of the jnatr ter referred to; all I am aware of is what I have seen in the press. A Commission has been sitting in the War Office regarding the post bellum reorganization of the British army, to which I referred when the Main Estimates were under consideration. There has been a suggestion, though it has never come to us officially, that in the reorganization of the Imperial army a Guards division might be formed, to include battalions representing some of the overseas dominions. If such a military force were organized the men would be voluntarily enlisted in the Imperial service. I have asked for some information regarding the article I saw in the public press.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
533795,ca.proc.d.1919-05-23.3.3,1919-05-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,IMPERIAL GUARDS.,,,"If there is to be any such organization I suppose the Canadian Parliament will hear of it, and it will be the subject of legislation?
Major-General MEWBURN: The moment I have any information I shall be very glad to give it to the House.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
533796,ca.proc.d.1919-05-23.4,1919-05-23,,,,topic,MILIDIA PENSION ACT AMENDMENT.,,,,,,,
533797,ca.proc.d.1919-05-23.4.1.1,1919-05-23,,,,stagedirection,,,,"On motion of Major-General Mewburn (Minister of Militia), Bill No. 118, to amend",,,,
533798,ca.proc.d.1919-05-23.4.1.2,1919-05-23,,,,stagedirection,,,,"

the Militia Pension Act, was read the second time, and the House went into Committee thereon, Mr. Boivin in the Chair.
On section 1-""rank"" made to include temporary brigadiers and honorary rank in case of non-combatant.",,,,
533799,ca.proc.d.1919-05-23.4.2,1919-05-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,MILIDIA PENSION ACT AMENDMENT.,,,"Will the minister give a general outline of the purport of the Bill?
Major-General MEWBURN: I referred to this matter on the resolution the other night. This Bill is really in conformity with the Royal Northwest Mounted Police Pension Act. We found it necessary to make one or two amendfnents to the Militia Pension Act in order to take care of conditions that have arisen on account of the war. Under the present Militia Pension Act, officers and non-commissioned officers could1 be pensioned compulsorily only after twenty years service. During the war we have obtained through promotion from the ranks from 117 to 120 commissioned officers, and in the reorganization of the permanent force, there are more officers than there is room for in the establishment. A large number of officers hawe served over twenty years and some over thirty-five years, and the object is to permit the pensioning of officers and non-commissioned officers after ten years' service. This also brings the rank and file into conformity with the officers, permitting the rank and file to retire voluntarily, hut officers can only be retired compulsorily. That is, an officer cannot retire voluntarily if his services are required. This is to enable us to pension a number of senior officers so as to make room for a number of men who have obtained their commissions overseas.

",Laurier Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
533800,ca.proc.d.1919-05-23.4.3.1,1919-05-23,,,,stagedirection,,,,"Section agreed to.
On section 4-period of service during war to be counted for pension purposes.",,,,
533801,ca.proc.d.1919-05-23.4.4,1919-05-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,MILIDIA PENSION ACT AMENDMENT.,,,"Why not have this clause read so that every year served in the war shall count the same as two years in time of peace?
Major-General MEWBURN: I would certainly have no objection to that. As I explained the other night, the present Pension Act provides only for officers seconded in the public service of Canada, and it was doubtful whether officers of the permanent force who had been given leave of absence in the Canadian Expeditionary Force, as that force was simply a temporary extension of the active militia, could come under this. In the former Act provision was made for men who had served in the South African War, or the Yukon, that
[.Major-General Mew burn. ]
the time they had served there would count for pension. This is simply to say tjaat men who have served in this war shall receive the benefits of the Pension Act. It has been suggested that men who have served in the present war should be allowed to count double time for their service. It is for the Committee to say whether the service given by these men in the present war should count double time for pension or not. If that were done, it would mean that section 4, which refers to the officers, and section 7, which refers to non-commissioned officers and men, would have to be amended by inserting the word ""double"" in each section.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
533802,ca.proc.d.1919-05-23.4.5,1919-05-23,aa2dfd75-ffc6-4091-82bc-613931ebd1c9,ca.m.8441,Mr. REDMAN:,,MILIDIA PENSION ACT AMENDMENT.,,,"I think the point just discussed by the minister is very well taken. It may be doubtful whether recruits will be immediately obtained for the permanent force in the numbers required unless some inducement is provided, and the very best class of recruits that can be secured for that force will be those who have had some years of active service overseas. With that in view, as well as the idea of doing justice to those particular members of the permanent force who have done service overseas, I move to insert the word ""double"" before the words ""the time"" in the first line of paragraph (f) of clause 4 and also in the first line in paragraph (f) of clause 7.

",Unionist,,Daniel Lee Redman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa2dfd75-ffc6-4091-82bc-613931ebd1c9&Language=E&Section=ALL
533803,ca.proc.d.1919-05-23.4.6,1919-05-23,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MILIDIA PENSION ACT AMENDMENT.,,,"The amendment in regard to clause 7 will have to stand until we reach that clause.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
533804,ca.proc.d.1919-05-23.4.7,1919-05-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,MILIDIA PENSION ACT AMENDMENT.,,,"I would suggest that if the substance of the hon. gentleman's amendment is approved, the drafting be committed to the law officers of the Crown, because I do not think the form in which he has put it will effectively serve his purpose. There is, in connection with that, this thought: Have we not already passed legislation of this character in regard to the Royal Northwest Mounted Police, and I also think some other branches of the Military Service? We had before us one or two Bills of this character. I am merely suggesting that what is done in the one case, it is probably desired to do in the others.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
533805,ca.proc.d.1919-05-23.4.8,1919-05-23,a43fcba7-73d8-48ff-b457-5740c40cecab,ca.m.3293,Mr. ROWELL:,President of the Privy Council,MILIDIA PENSION ACT AMENDMENT.,,,"The Bill which has
already passed relating to the Royal Northwest Mounted Police provided that time served overseas should count as time in computing the pension.

",Unionist,,Newton Wesley Rowell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a43fcba7-73d8-48ff-b457-5740c40cecab&Language=E&Section=ALL
533806,ca.proc.d.1919-05-23.4.9,1919-05-23,3eb5c3bf-5293-4167-a8dc-79527bb53cca,ca.m.3049,Mr. COOPER:,,MILIDIA PENSION ACT AMENDMENT.,,,"Do I understand that this clause will refer only to active service in this war and not to future wars of the Empire, and also that it applies only to

doubling the time officers, non-commissioned officers and men actually served in the field?
Major-General MEWBURN: The section referred to in the original Act stated the period of time for the purposes of the Act, and then it went on to describe what the service was, including the South African war, the South African Constabulary, the time served in taking over the fortifications in Halifax and the Yukon Field Force.

",Unionist,,Richard Clive Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3eb5c3bf-5293-4167-a8dc-79527bb53cca&Language=E&Section=ALL
533807,ca.proc.d.1919-05-23.4.10,1919-05-23,d8e64909-c88d-4e3e-abfe-a46943452386,ca.m.3572,Mr. EDWARDS:,,MILIDIA PENSION ACT AMENDMENT.,,,"What is the object and what was the effect of this? Is the idea to increase service so as to enable these men of the permanent force to be sooner retired?
Major-General MEWBURN: The object of the general amendment is, as I have already explained, that under the present Pension Act officers, non-commissioned officers and men could retire only after twenty years' service. Owing to the war, from 117 to 120 non-commissioned officers and men have been given commissions in the field, xnd in the re-organization of the force, it is an utter impossibility to take care of all these officers. The result was that we considered it advisable, in the interest of the country and the public at large, that we should be enabled to retire some of the officers after ten years' service.
They are all paying into the pension fund and can receive pension only on the ratio of the number of years of service. This will enable us to carry that proposal into effect; otherwise those non-commissioned officers and men who got commissions on the field on returning would have to revert to the non-commissioned rank, which would be unfair. The question is whether a man who has served in the war for two years or four years as the case may be, should count double time, and if a man who had never been in the permanent force but has now joined it should have the benefit of the time he had served in the war in the computation of his pension. It is now suggested by the amendment that service in the war should count double time.

",Unionist,,John Wesley Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8e64909-c88d-4e3e-abfe-a46943452386&Language=E&Section=ALL
533808,ca.proc.d.1919-05-23.4.11,1919-05-23,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,,MILIDIA PENSION ACT AMENDMENT.,,,"What are the officers, who are now part of the permanent force, entitled to by way of pension under the Pensions Act? I understand that these are officers that are employed in the city of Ottawa.
Major-General MEWBURN: No.

",Unionist,,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
533809,ca.proc.d.1919-05-23.4.12,1919-05-23,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,,MILIDIA PENSION ACT AMENDMENT.,,,"It does not include
them?
175J
Major-General MEWBURN:	I do not
think there are more than five. They get one-fiftieth for the actual number of years served. All these officers pay into the pension fund 5 per cent of their pay and are now entitled, under the present terms of the Act, to l-50th per annum for each year's service, but can only be retired after twenty years. The point is, shall those who retire after ten or twelve years' service do so on the ratio of the number of years they have served?

",Unionist,,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
533810,ca.proc.d.1919-05-23.4.13,1919-05-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,MILIDIA PENSION ACT AMENDMENT.,,,"The statement was made some time ago that this concerned only the permanent force. As I understand it, time will be doubled for the man who is not of the permanent force as well as the man of the permanent force.
Major-General MEWBURN: If he joins the permanent force.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
533811,ca.proc.d.1919-05-23.4.14,1919-05-23,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. NICKLE:,,MILIDIA PENSION ACT AMENDMENT.,,,"I think the Committee
should approach this matter with considerable deliberation and not be stampeded.

",Unionist,,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
533812,ca.proc.d.1919-05-23.4.15,1919-05-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,Minister of Public Works,MILIDIA PENSION ACT AMENDMENT.,,,"Hear, hear.

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
533813,ca.proc.d.1919-05-23.4.16,1919-05-23,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. NICKLE:,,MILIDIA PENSION ACT AMENDMENT.,,,"I may be wrong, but if I understand the principle of the Pension Act, 5 per cent is supposed to be paid in by the officer towards a certain fund and when he has served in the permanent force for twenty years he is entitled to 20-50ths of the pay he was receiving on his retirement. If he continues for twenty-five years and is promoted he gets 25-50ths of the amount, and so on, up to but not exceeding 35-50ths of the salary to which he was entitled at the time he should be retired. Let us see for a moment what the amendment of the hon. member for Calgary signifies. In the first place, I submit that it is out of order, because I have a distinct recollection of a similar motion having been ruled out of order when moved to a Bill as it would increase the public expenditure. If I remember correctly, there is a provision in the British North America Act or in the Rules that all Bills for the expenditure of public money must emanate from the Government and that it is not competent for any private member to move an amendment to such a Bill, if the result of the amendment will be an increase and not a decrease of expenditure. Certainly the effect of the amendment moved by the hon. member for Calgary would be to increase the expenditure. If double time is to be given to each man for the time he served in the Canadian Expeditionary Force, the pensions would be increased. That would in-

volve an increased expenditure and therefore the motion is out of order.
But let us look more carefully at the matter. I think that under Order in Council No. 1595-it may be No. 1596, I am not just sure of the exact number-all members of the permanent force -were to be incorporated, so to speak, in the Canadian Expeditionary Force, with the result that every member of the Canadian Permanent Force affected by that Order in Council became, ipso facto, a member of the Canadian Expeditionary Force. The net result of the amendment of the hon. member for Calgary will be that every single member of the permanent force. Whether he went overseas or not, will .count double the number of years he actually was in the force overseas in the computation of his pension. Let us view it from another standpoint. I, on another occasion, already drew attention to the fact that a great many, men in the permanent force had received rapid promotion during the war and that this country did not begrudge them such promotion nor the remuneration they were receiving. But since the war began there has not only been rapid promotion but, unless my memory fails me, there has been a very radical increase in the remuneration paid members of the permanent force. The principle on which these pensions were to be paid was based on the argument that 5 per cent should be taken from the man's pay from year to year and that at the expiration of 20 years he should receive 20-50th of the amount of his salary at that time. Add to that the second principle that you are gotog to add one, two, three or four years, as the case may be, and then double it for every man who was a member of the permanent force; and then add further that	you	are going to	determine
this matter not on the salaries that were paid at the time war broke out ibut on the remuneration now paid and on the further consideration that promotions, will be taken into account in giving these pensions, and the result will be a vast outlay of money. I do not think there is any member who objects to the principle of the Bill as enunciated by the minister, that is, that unnecessary officers should be given a pension and allowed to retire after having been in the service ten years. But I do not believe that the country will view with favour a large pension list being created on the principles and in accordance with the arguments I have just advanced. We want to be fair and generous, but there is such a thing as acting reasonably, and I do not
[Mr. Nickle.l
think the Government would be acting reasonably in adopting the suggestions of the hon. member for Calgary.
Major - General MEWBURN: The hon. member for Kingston is perfectly right. The question of double time did come up when this Bill was drafted. I did not personally think it wise to include that at the time, but certainly I do not want to oppose it, because I think these men are entitled to consideration. These men cannot retire voluntarily; their retirement is compulsory. The services of many of them are required and they may have to remain in the force for twenty years. But the question is whether the time served during the war should count as double time. I did not deem it wise to include it in the Bill. The amendment is not mine, but if the committee feel that double time should count I do not wish to oppose it.

",Unionist,,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
533814,ca.proc.d.1919-05-23.4.17,1919-05-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,Minister of Public Works,MILIDIA PENSION ACT AMENDMENT.,,,"I feel, notwithstanding the fact that my colleague expresses an agreement with this, that I should say something about it. I am heartily in accord with the attitude taken by the hon. member for Kingston. I have no hesitation in saying that this matter was discussed a great many times and the Bill was brought down after mature consideration 'by the Government. If there is a class of men in the Canadian army who are not entitled to such special privilege as this I think they are the men of the permanent force. They voluntarily joined the Canadian army and became professional soldiers. They were paid for their service and were maintained for years doing nothing, this, of course, being through no fault of their own. When the war broke out they were the first men in Canada who logically should go to the war. They did go, but in doing so they were only performing their duty. They did not do more than, and, indeed, not half as much as, hundreds of thousands who volunteered and went to the war. Now the war is over and they are coming back. This proposal means that you are going to give to the men who belonged to the permanent force the right to retire, and you will add to their period of service double the time which they served at the front. If a man was transferred to the Canadian Expeditionary Force and stayed in Ottawa, as many did who never got out of the city-

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
533815,ca.proc.d.1919-05-23.4.18,1919-05-23,intervention,,,,MILIDIA PENSION ACT AMENDMENT.,,,"Active service?

",,,An hon. MEMBER:,
533816,ca.proc.d.1919-05-23.4.19,1919-05-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,Minister of Public Works,MILIDIA PENSION ACT AMENDMENT.,,,"Many men in Ottawa never got out of the city. They belonged

to the Canadian Expeditionary Force and their wives had the separation allowance. I know what I am talking about. You are simply handing to these men double pay in the form of pensions. The principle is not only wrong but it is vicious and I hope this Committee will not back it up.

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
533817,ca.proc.d.1919-05-23.4.20,1919-05-23,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING:,,MILIDIA PENSION ACT AMENDMENT.,,,"In order that we may prevent any further disagreement among our friends of the Cabinet, I would ask your ruling, Mr. Chairman, on the point raised by the hon. member for Kingston (Mr. Nickle), that this involves an increase of the public expenditure and can only originate on a motion from the Crown.

",Unionist (Liberal),,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
533818,ca.proc.d.1919-05-23.4.21,1919-05-23,20153f1d-4d12-4d52-b34f-744ffb0e1cd0,ca.m.7879,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MILIDIA PENSION ACT AMENDMENT.,,,"There is no doubt that the point of order raised by the hon. member for Kingston is well taken and that the amendment is not in order.

",Laurier Liberal,,Georges Henri Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20153f1d-4d12-4d52-b34f-744ffb0e1cd0&Language=E&Section=ALL
533819,ca.proc.d.1919-05-23.4.22.1,1919-05-23,,,,stagedirection,,,,Section agreed to.,,,,
533820,ca.proc.d.1919-05-23.4.23,1919-05-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,MILIDIA PENSION ACT AMENDMENT.,,,"Reference has beeh made by the Minister of Public Works to the fact that a number of officers and men remained in Ottawa. A great many officers remained in Ottawa very much against their own will, but they rendered just as good service in Ottawa as any man who stood in the trenches at the front. Take Colonel Emmett Clark, Colonel Charlie Winter, Colonel Deroche, Brigadier General Helmer, Brigadier General Jos. Langton, Colonel Burritt, and the deputy minister himself, General Fiset. I could name a score of officers here who begged and pleaded to go to the front, but who could not be spared and were not allowed to go. They did necessary, faithful and efficient work here and they are entitled to just as much consideration as the boys who went and did their duty so fearlessly in the trenches.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
533821,ca.proc.d.1919-05-23.4.24,1919-05-23,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,Minister of Public Works,MILIDIA PENSION ACT AMENDMENT.,,,"Are they entitled to greater consideration than the men who went to the front?

",Unionist (Liberal),,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
533822,ca.proc.d.1919-05-23.4.25,1919-05-23,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,MILIDIA PENSION ACT AMENDMENT.,,,"Officers, non-commissioned officers and men who remained here and did good service are more entitled to consideration than those officers who did not go to the front but remained in England holding down soft jobs.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
533823,ca.proc.d.1919-05-23.4.26.1,1919-05-23,,,,stagedirection,,,,"Section agreed to.
On section 6-service for pension reduced from fifteen to ten years and to be based on allowance as well as pay:",,,,
533824,ca.proc.d.1919-05-23.4.27,1919-05-23,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. NICKLE:,,MILIDIA PENSION ACT AMENDMENT.,,,"What does that mean?
Major-General MEWBURN: This makes the pension of the men calculable by reference to the allowance as well as the pay.
That has always been the case with officers. This is to make the calculation with reference to the men the same as it is with reference to the officers.

",Unionist,,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
533825,ca.proc.d.1919-05-23.4.28,1919-05-23,a83f8a69-ff76-4167-8161-88d909e75a9c,ca.m.9641,Mr. NICKLE:,,MILIDIA PENSION ACT AMENDMENT.,,,"What is involved in the term ""allowances""?
Major-General MEWBURN: Officers and non-commissioned officers get a field allowance; a married man gets a lodging and fuel allowance if these are not found for-him.

",Unionist,,William Folger Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a83f8a69-ff76-4167-8161-88d909e75a9c&Language=E&Section=ALL
