basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
534775,ca.proc.d.1919-05-28.1,1919-05-28,,,,topic,REPORTS PRESENTED.,,,,,,,
534776,ca.proc.d.1919-05-28.1.1.1,1919-05-28,,,,stagedirection,,,,"Annual Report of the Trade of Canada for the fiscal year ending March 31, 1918; Annual Report of the Department of Labour; Report of the War Trade Board-Hon. A. K. Maclean.",,,,
534777,ca.proc.d.1919-05-28.2,1919-05-28,,,,topic,QUESTIONS.,,,,,,,
534778,ca.proc.d.1919-05-28.2.1.1,1919-05-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
534779,ca.proc.d.1919-05-28.2.2,1919-05-28,,,,subtopic,QUESTIONS.,POST OFFICE STATISTICS.,,,,,,
534780,ca.proc.d.1919-05-28.2.2.1,1919-05-28,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,Mr. HOCKEN:,,QUESTIONS.,POST OFFICE STATISTICS.,,"Westmount:
Salary $4,000, out of which the Postmaster pays three clerks $2,040. The post office is a Government building. By order of the Postmaster General, June 1, 1918.
3.	(a) Head office 1; (b) Postal stations 9; (c) Sub-offices 110; (d) On other basis, Nil.
4.	The post office at St. Jean Baptiste de Montreal was made a sub-post office on May 18, 1918, and the rent allowance of $80 a year was discontinued from that date.
5.	Answered by No. 4.
6.	Yes.
7.	No.
8.	All sub-post offices are supposed to be conducted on the basis as to rates of pay, etc.

",Unionist,,Horatio Clarence Hocken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
534781,ca.proc.d.1919-05-28.2.3,1919-05-28,,,,subtopic,QUESTIONS.,REGIMENTAL FUNDS BOARD.,,,,,,
534782,ca.proc.d.1919-05-28.2.3.1,1919-05-28,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,REGIMENTAL FUNDS BOARD.,,"*1. Is there a Regimental Funds Board under the control of the Government?
2.	If so, what are the functions of this Board?
3.	Who are the members of said Board?
4.	When was it created?
Major-General MEWBURN:
1.	Yes; one in Canada and one in England.
2.	Regimental Funds Board in Canada- (a) To deal with all questions relating to regimental funds referred from the Overseas military forces for adjustment in Canada; (b) All questions concerning canteen or other regimental funds arising in Canada; (c) The final adjustment of all regimental funds on the final demobilization of units, the approval of trustees and trust agreements; (d) The supervision, and audit, if necessary, of all regimental funds in hands of trustees. 3. Lt.-Colonel J. H. Kaye, Lt.-Colonel G. F. McFarland, Captain F. W. Campbell. 4. January 16, 1919. Regimental Funds Board in England-
2.	To supervise and report upon all funds and regimental property of units in United Kingdom, and arrange for transfer of assets or absorbed and depleted units to local trustees of the unit and their dependents, or where no trustees were appointed, to the Paymaster General, Overseas Military Forces of Canada, in trust for transfer to such authority in Canada as might be specified by the Department of Militia and Defence.
3.	On the date of formation of the board as follows: President, Colonel R. M. Den-nistoun, Judge Advocate General. Members: Lt.-Colonel R. I. Towers, 70th Battalion; Lt.-Colonel D. R. Street, 77th Battalion; Captain R. R. Pattinson, Department of fMr. Rowell.l
General Auditor, (Secretary). No information as to any change from the above is available at present.
4.	January 31, 1917.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
534783,ca.proc.d.1919-05-28.2.4,1919-05-28,,,,subtopic,QUESTIONS.,TAXATION OF GOLD STORAGE WAREHOUSE COMPANIES.,,,,,,
534784,ca.proc.d.1919-05-28.2.4.1,1919-05-28,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,TAXATION OF GOLD STORAGE WAREHOUSE COMPANIES.,,"*1. What sum has the Government collected from cold storage warehouse companies since the Order in Council limiting the profits of the said companies to 11 per cent has been paissed?
2.	What amounts have been collected from each one of said companies, and what are the dates when said amounts were collected?

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
534785,ca.proc.d.1919-05-28.2.4.2,1919-05-28,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,TAXATION OF GOLD STORAGE WAREHOUSE COMPANIES.,,"1 and 2. Persons, firms and incorporated companies engaged in the slaughtering of live stock or the manufacture of products therefrom liable to taxation under the Order in Council of 9th March, 1918, are assessable for all profits in excess of 15 per cent upon capital and one-half profits in excess of 7 per cent up to 15 per cent upon such capital. Regulations under the said Order in Council were in effect from 1st January, 1918. The Commissioner of Taxation has been engaged in investigating the business and accounts of all persons, firms and incorporated companies who might be liable to assessment under the Order in Council. These investigations are not completed, but so far as they have proceeded they do not disclose profits in excess of the amount exempted by the Order in Council. Many firms and companies engaged in the business concerned, sustained heavy losses during 1918 calendar year, which year was most unfavourable to the packing industry.

",Unionist,,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
534786,ca.proc.d.1919-05-28.2.5,1919-05-28,,,,subtopic,QUESTIONS.,ENLISTMENTS IN CANADIAN EXPEDITIONARY FORCE.,,,,,,
534787,ca.proc.d.1919-05-28.2.5.1,1919-05-28,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,ENLISTMENTS IN CANADIAN EXPEDITIONARY FORCE.,,"*1. How many men belonging to the United States enlisted in the Canadian Expeditionary Force: (a) of English origin; (<b) of French origin?
2.	Were the said' enlistments registered separately, or numerically credited to the different provinces? If so, how many, and to which provinces?
Major-General MEWBURN:
1.	33,335. No distinction was made between French and English. Recruits were obtained simply as British subjects.
2.	Recruits were sent to nearest military district from the place of recruitment.
Ontario- M. D. 1. "" 2.
""	3.
Accepted. Rejected.
2,163 + 228 12.342 + 804 791

Accepted. Rejected.
Quebec-
M. D. 4	
5,049	+	314M. D. 6	
212	+. 11
Nova Scotia-
M.D. 6	 212	-4-	11
New Brunswick-
M. D. 7	 1.362 +	46
Manitoba-
M.D. 10	 2,672	+	393
British Columbia-
M.D. 11	 3,538	+	228
Alberta-
M.D. 13	 382	+	6
29,275 +2,038= 31,313
The 2,022 unaccounted for by districts include recruits who transferred on arrival to Imperial units (Inland Water Transport, Royal Naval Volunteer Reserve, etc.), and those who joined other units than the ones to which they were sent.

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
534788,ca.proc.d.1919-05-28.2.6,1919-05-28,,,,subtopic,QUESTIONS.,HULL. INDUSTRIAL DISPUTES.,,,,,,
534789,ca.proc.d.1919-05-28.2.6.1,1919-05-28,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS.,HULL. INDUSTRIAL DISPUTES.,,"*1. Who was the Commissioner a-ppointed to hold an investigation concerning the Hull industrial dispute, during the current month of May?
2. When was the said Commissioner appointed, and what salary is he being paid therefor by the Government?

",Laurier Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
