basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1060045,ca.proc.d.1935-03-29.1,1935-03-29,,,,topic,OFFICIAL REPORT,,,,,,,
1060046,ca.proc.d.1935-03-29.1.1,1935-03-29,,,,subtopic,OFFICIAL REPORT,"SIXTH SESSION-SEVENTEENTH PARLIAMENT 25-26 GEORGE V, 1935 VOLUME III, 1935 COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF MARCH, 1935, TO THE THIRD DAY OF JUNE, 1935, INCLUSIVE BEING VOLUME CCV FOR THE PERIOD 1875-1935 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE, I.S.O. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY        CANADA",,,,,,
1060047,ca.proc.d.1935-03-29.1.1.1.1,1935-03-29,,,,stagedirection,,,,House of Commons Debates,,,,
1060048,ca.proc.d.1935-03-29.1.1.1.2,1935-03-29,,,,stagedirection,,,,"Friday, March 29, 1935",,,,
1060049,ca.proc.d.1935-03-29.2,1935-03-29,,,,topic,PATENTS OF INVENTION,,,,,,,
1060050,ca.proc.d.1935-03-29.2.1.1,1935-03-29,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved the first reading of Bill No. 48 (from the Senate) to amend and consolidate the acts relating to patents of invention.
Motion agreed to and bill read the first time.",,,,
1060051,ca.proc.d.1935-03-29.3,1935-03-29,,,,topic,EASTER ADJOURNMENT,,,,,,,
1060052,ca.proc.d.1935-03-29.3.1.1,1935-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
1060053,ca.proc.d.1935-03-29.3.2,1935-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,EASTER ADJOURNMENT,,,"Yesterday I mentioned to my right hon. friend the acting leader of the government (Sir George Perley) that I would inquire to-day of the government as to the possibility of this house concluding its sittings by Easter, and in the event of it not being able so to do, what the plans of the government might be. I expressed the hope that if anything in the nature of an adjournment were necessary because of not having the business completed, it might be a very brief adjournment and that we might reassemble as soon after Easter as possible.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1060054,ca.proc.d.1935-03-29.3.3,1935-03-29,unmatched,,,,EASTER ADJOURNMENT,,,"It seems to me quite evident that we cannot get through the session before Easter.

",,,Right Hon.   S@,
1060055,ca.proc.d.1935-03-29.3.4,1935-03-29,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,EASTER ADJOURNMENT,,,"Why?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1060056,ca.proc.d.1935-03-29.3.5,1935-03-29,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,EASTER ADJOURNMENT,,,"If hon. gentlemen will allow me I propose to give the reason.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1060057,ca.proc.d.1935-03-29.3.6,1935-03-29,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,EASTER ADJOURNMENT,,,"I would like to know.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1060058,ca.proc.d.1935-03-29.3.7,1935-03-29,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,EASTER ADJOURNMENT,,,"The report of the *mass buying commission has not yet come in, nor do we know exactly when it will oome in. We also have a committee that is discussing the housing problem, one of the most important questions in this country, something in which we are all interested. When these reports come in, the mass buying commission report is handed to the Minister of Trade and Commerce and then has to come before council for consideration, and I submit to you, Mr. Speaker, and to the house, that we certainly expect them to make recommendations 92582-142
of importance that will need careful consideration by the government and afterwards by this house, and in order to have time to consider the report and prepare legislation I feel sure that we cannot in an orderly manner get through the business of parliament before Easter.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1060059,ca.proc.d.1935-03-29.3.8,1935-03-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,EASTER ADJOURNMENT,,,"My right hon. friend has answered part of the question; unintentionally no doubt he omitted to answer the other part, that is, whether in the event of having to continue the session after Easter we may expect to have just the customary recess and reassemble as soon as possible thereafter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1060060,ca.proc.d.1935-03-29.3.9,1935-03-29,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,EASTER ADJOURNMENT,,,"I am unable to give an answer to the question today, but it will be carefully considered, and I shall speak to my right hon. friend on the subject as soon as possible.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1060061,ca.proc.d.1935-03-29.4,1935-03-29,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1060062,ca.proc.d.1935-03-29.4.1,1935-03-29,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,REPORTED USE OF BLOODHOUNDS TO LOCATE PERSONS LOST IN NOVA SCOTIA FORESTS AND TO TRACK CRIMINALS,,,,,,
1060063,ca.proc.d.1935-03-29.4.1.1.1,1935-03-29,,,,stagedirection,,,,On the orders of the day:,,,,
1060064,ca.proc.d.1935-03-29.4.1.2,1935-03-29,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,ROYAL CANADIAN MOUNTED POLICE,REPORTED USE OF BLOODHOUNDS TO LOCATE PERSONS LOST IN NOVA SCOTIA FORESTS AND TO TRACK CRIMINALS,,"In the Montreal Gazette of March 28, I notice a dispatch from Halifax dated March 27, which reads:
Bloodhounds Will Aid Police in N.S. Woods So many people are getting lost in Nova Scotia's woods that the Royal Canadian Mounted Police are going to bring in bloodhounds to help track them down.
The announcement is made in the annual report of H division of the Royal Canadian Mounted Police, tabled in the legislature to-day, which notes that more persons get lost in the Nova Scotia woods than in other sections of Canada.	.
Besides helping find them, the report says the bloodhounds will be used to trail escaped criminals.
I would like to ask whether, since we are beginning to prohibit the hunting of deer with dogs, the full cabinet have given their consent to this method of tracking down criminals.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
