basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1054207,ca.proc.d.1935-03-05.1,1935-03-05,,,,topic,DEATH OF ARMAND LAVERGNE,,,,,,,
1054208,ca.proc.d.1935-03-05.1.1,1935-03-05,,,,subtopic,DEATH OF ARMAND LAVERGNE,TRIBUTES TO THE MEMORY OF THE LATE DEPUTY SPEAKER,,,,,,
1054209,ca.proc.d.1935-03-05.1.1.1.1,1935-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
1054210,ca.proc.d.1935-03-05.1.1.2,1935-03-05,1bed44fb-f672-4868-8f66-648136aee00a,ca.m.6586,Right. Hon. Sir GEORGE PERLEY (Acting Prime Minister):,,DEATH OF ARMAND LAVERGNE,TRIBUTES TO THE MEMORY OF THE LATE DEPUTY SPEAKER,,"Mr. Speaker, it is my sad duty to inform this house that another of our members has passed away, the hon. member for the constituency of Montmagny, who has been the Deputy Speaker of our house. Mr. LaVergne had a varied and colourful career. He was born at Arthabaska; he went to school there and in Montreal and, I think, in Ottawa also. He was very successful at school and at the university, where he studied law and graduated with honours. He was first elected to this House of Commons in

",Conservative (1867-1942),,Thomas Hay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bed44fb-f672-4868-8f66-648136aee00a&Language=E&Section=ALL
1054211,ca.proc.d.1935-03-05.1.1.3,1935-03-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,DEATH OF ARMAND LAVERGNE,TRIBUTES TO THE MEMORY OF THE LATE DEPUTY SPEAKER,,"Mr. Speaker,
again on behalf of the official opposition I have to express to members of the government and hon. gentlemen opposite our sympathy in the loss of one of the members of their party. Again at this session we share their deep regret at the passing of one more of our number, particularly one who held the prominent position of Deputy Speaker in this chamber.
I believe it had long been apparent to all of us that Mr. Armand LaVergne, the late hon. member for Montmagny, was bearing with great fortitude very severe impairment to his health. It would be unfair and indeed impossible,, therefore, to attempt any estimate of his services to the public life of Canada by referring to the part with which we are most familiar and what we have known of him in this parliament. Personally, I like to go back in my remembrance of him to the days, to which reference has been made by my right hon. friend opposite, when as a

young man, almost, I should say, the youngest member, he entered parliament in the year 1904, and sat as a Liberal member of the Commons for the four following years. As the right hon. gentleman has truly said, the late hon. member was believed by all at that time to have before him a very promising career. He was an able debater and brilliant speaker. Even at that time he was an ardent advocate of more or less independent views. In 1908, as my right hon. friend has said, he resigned his seat in this house in order to enter the Quebec legislature, in which legislative body he served also for a period of four years.
In 1911 he was one of the organizers of the Nationalist party in the province of Quebec and, thereafter, a foremost member of that party; and in 1927 he was one of the Quebec organizers of the Conservative convention at Winnipeg. I believe the fact that in his day he was by turn a member of different political parties and, I fear, not very happy in his relations with any of them, accounts in part for the fact that although he was a candidate for parliament in all the political contests between 1911 and 1930, despite his attainments, it was not until 1930 that he was again returned as a member of this house.
It is very difficult to estimate the services to the public life of a country of those who too frequently alter their party allegiance, or of one who by his very nature is critical and independent in his views to the extent of finding it difficult to work with other men. I believe it is one of the laws of politics that we have all to learn to seek to accommodate our views to the views of those who belong to groups entertaining ideas similar to our own, if anything effective is to be accomplished. While undoubtedly it may be a mark of strength for one at all times to be wholly independent and outspoken in the expression of one's views, it is also at times an evidence of equal strength for one to be able, while holding and cherishing independent opinions, to cooperate with others differing somewhat in opinion but who are seeking to serve like national ends.
The late member for Montmagny achieved an enviable position in his profession of law, and also an important place in journalism. As a journalist, he was much given to expressing independent and, at times, extreme views. It is my opinion that the country will remember him for the zealous manner in which he upheld minority rights, particularly as they had to do with matters with w'hich he was deeply concerned. At all

Death of Armand LaVergne
times Mr. LaVergne was courageous and fearless, even to the extent of welcoming opposition and, upon occasions, of courting unpopularity. He will also be remembered for this, and, to those who knew him best, for qualities of heart and mind and for talents which, had he been less critical and more constructive and in some matters less eager perhaps to plough his solitary furrow, would have afforded him even wider spheres of public usefulness and national service.
1 join with the acting leader of the government on behalf of hon. members on this side, in the expression of sympathy which it is the desire of all should be conveyed by Your Honour to Madame LaVergne in her great bereavement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1054212,ca.proc.d.1935-03-05.1.1.4,1935-03-05,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,DEATH OF ARMAND LAVERGNE,TRIBUTES TO THE MEMORY OF THE LATE DEPUTY SPEAKER,,"Mr. Speaker, it is with deep regret the house has learned of the death of our former colleague from Montmagny. All hon. members will realize that as we have not had the pleasure of his company during the present session he must have been seriously ill. May I be permitted to join with the acting leader of the government (Sir George Perley) and the right hon. leader of the opposition (Mr. Mackenzie King) in expressing from this corner of the chamber our deep regret of his passing, and our desire to convey through you, Mr. Speaker, to his widow and relatives our sincere respects.

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
1054213,ca.proc.d.1935-03-05.1.1.5,1935-03-05,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East) (Translation):,,DEATH OF ARMAND LAVERGNE,TRIBUTES TO THE MEMORY OF THE LATE DEPUTY SPEAKER,,"Mr. Speaker, may I
add my personal tribute to the homage paid by the parliamentary leaders to the memory of our departed colleague. Armand LaVergne and I commenced our parliamentary career on the same day, in February, 1904. We have battled ever since, sometimes side by side, sometimes under different banners, and I cannot help feeling painfully shocked at the thought that Armand LaVergne is dead.
A true son of Quebec, he reflected throughout his entire life love of country, fidelity to traditions, the nobleness of our history and the joy of fighting in defence of what he loved. He always manifested an active devotion towards our land and towards our race, which he ever sought to keep conscious of its originality. Possessor of a caustic, original and supple mind, he never sought to conceal his thoughts. Quite properly was he known in days gone by as ""l'enfant terrible"" of Canadian politics.
Mr. Speaker, Armand LaVergne had reached the stage when one's thoughts turn no longer to the past, but to the future. His straightforward and lucid mind was too fond of clarity in matters pertaining to this world
not to seek the higher verities. He died as a true Christian, in the bosom of eternal truth. And our supreme farewell to him is the sad but confident one of those who believe, who hope and who love.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1054214,ca.proc.d.1935-03-05.1.1.6,1935-03-05,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Hon. MAURICE DUPRE (Solicitor General) (Translation):,Solicitor General of Canada,DEATH OF ARMAND LAVERGNE,TRIBUTES TO THE MEMORY OF THE LATE DEPUTY SPEAKER,,"Mr. Speaker, may I
add a word to what has just been said on the tomb of our departed friend. We were united, the member for Montmagny and I, by bonds of friendship dating from the time I left college, in 1908. Since then, we have followed sometimes the same path, sometimes different ones, but always have I held him, even when he was fighting us, in high respect and admiration. As a lawyer, Armand LaVergne was distinguished. In political life, he made a great name for himself. He was known in every province of the Dominion. An ardent patriot and a brave man, he was ever ready to defend the cause of minorities and to take up the cudgels for the oppressed. He conducted, for the rights of the French language, battles that will ever remain memorable. I think it can rightly be said that henceforth his name belongs to our history, to Canadian history and to the history of the French Canadian race. Likewise can we say of him what has been said of a man he greatly admired and of whom he frequently spoke: He was a knight without fear and without reproach.
To Mrs. LaVergne and to all his relatives and friends we extend our deep and sincere sympathy.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1054215,ca.proc.d.1935-03-05.2,1935-03-05,,,,topic,OTTAWA AGREEMENTS,,,,,,,
1054216,ca.proc.d.1935-03-05.2.1.1,1935-03-05,,,,stagedirection,,,,On the orders of the day:,,,,
