basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1055671,ca.proc.d.1935-03-11.1,1935-03-11,,,,topic,THE DEPUTY SPEAKER,,,,,,,
1055672,ca.proc.d.1935-03-11.1.1,1935-03-11,,,,subtopic,THE DEPUTY SPEAKER,"ELECTION OF HON. RAYMOND MORAND, M.D., MEMBER FOR EAST ESSEX",,,,,,
1055673,ca.proc.d.1935-03-11.1.1.1,1935-03-11,unmatched,,,,THE DEPUTY SPEAKER,"ELECTION OF HON. RAYMOND MORAND, M.D., MEMBER FOR EAST ESSEX",,"Mr. Speaker, owing
to the unfortunate death of Mr. LaVergne last week, the office of Chairman of Committees is now vacant. This office carries with it the duties of Deputy Speaker. I move:
That the Hon. Raymond Morand, M.D., member for the electoral district of East Essex, Ontario, be appointed Chairman of the Committees of the whole house.

",,,Right Hon.   S@,
1055674,ca.proc.d.1935-03-11.1.1.2,1935-03-11,intervention,,,,THE DEPUTY SPEAKER,"ELECTION OF HON. RAYMOND MORAND, M.D., MEMBER FOR EAST ESSEX",,"Hear, hear.

",,,Some hon. MEMBERS:,
1055675,ca.proc.d.1935-03-11.1.1.3,1935-03-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,THE DEPUTY SPEAKER,"ELECTION OF HON. RAYMOND MORAND, M.D., MEMBER FOR EAST ESSEX",,"I would like simply to say that Doctor Morand has evidently made himself popular on both sides of this house-

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055676,ca.proc.d.1935-03-11.1.1.4,1935-03-11,intervention,,,,THE DEPUTY SPEAKER,"ELECTION OF HON. RAYMOND MORAND, M.D., MEMBER FOR EAST ESSEX",,"Hear, hear.

",,,Some hon. MEMBERS:,
1055677,ca.proc.d.1935-03-11.1.1.5,1935-03-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,THE DEPUTY SPEAKER,"ELECTION OF HON. RAYMOND MORAND, M.D., MEMBER FOR EAST ESSEX",,"-a very desirable attribute for the Chairman of the Committee. Doctor Morand is getting to be one of the older members now, as he was first elected in 1925, and I feel sure he will carry out his duties in this office with impartiality and satisfaction to both sides of the house.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055678,ca.proc.d.1935-03-11.1.1.6,1935-03-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,THE DEPUTY SPEAKER,"ELECTION OF HON. RAYMOND MORAND, M.D., MEMBER FOR EAST ESSEX",,"It will be apparent to Your Honour that as far as it is possible for hon. members on this side to make the motion of my right hon. friend unanimous, we are only too ready so to do. The house generally will regard the nomination of the hon. member for East Essex as a very happy one. He possesses the temperament and other qualities which eminently fit him for the position of Chairman of the Com-

mittees of the house and Deputy Speaker, and I am sure we shall ail have reason to take pride in the manner in which he presides, in his impartiality and his general efficiency.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1055679,ca.proc.d.1935-03-11.1.1.7,1935-03-11,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,THE DEPUTY SPEAKER,"ELECTION OF HON. RAYMOND MORAND, M.D., MEMBER FOR EAST ESSEX",,"Probably as far as this section of the house is concerned I have been more closely associated with the hon. member for East Essex than most others, especially in connection with the work of the radio committee. I must say that if he can handle the house as elegantly and harmoniously as he handled that committee- as I think he will-no mistake has been made in his appointment. I feel sure that we can offer him our cooperation and congratulations.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1055680,ca.proc.d.1935-03-11.1.1.8.1,1935-03-11,,,,stagedirection,,,,Motion agreed to.,,,,
1055681,ca.proc.d.1935-03-11.2,1935-03-11,,,,topic,CANADA-FRANCE TRADE AGREEMENT,,,,,,,
1055682,ca.proc.d.1935-03-11.2.1.1,1935-03-11,,,,stagedirection,,,,"Right Hon. Sir GEORGE PERLEY (Acting Prime Minister) moved for leave to introduce Bill No. 32, respecting the additional protocol of 1935 to the Canada-P'rance trade agreement of 1933.",,,,
1055683,ca.proc.d.1935-03-11.2.2,1935-03-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,CANADA-FRANCE TRADE AGREEMENT,,,"Explain

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1055684,ca.proc.d.1935-03-11.2.3,1935-03-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,CANADA-FRANCE TRADE AGREEMENT,,,"This bill is for the purpose of enacting changes in the arrangement between Canada and France which have been made by mutual consent, and which will appear in the bill itself
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055685,ca.proc.d.1935-03-11.3,1935-03-11,,,,topic,PRIVATE BILL,,,,,,,
1055686,ca.proc.d.1935-03-11.3.1,1935-03-11,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1055687,ca.proc.d.1935-03-11.3.1.1.1,1935-03-11,,,,stagedirection,,,,Bill No. 31 for the relief of Travor Eardley-Wilmot.-Mr. Bell (St. Antoine).,,,,
1055688,ca.proc.d.1935-03-11.4,1935-03-11,,,,topic,QUESTIONS,,,,,,,
1055689,ca.proc.d.1935-03-11.4.1.1,1935-03-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1055690,ca.proc.d.1935-03-11.4.2,1935-03-11,,,,subtopic,QUESTIONS,EMPIRE TRADE AGREEMENTS AND RECIPROCITY WITH UNITED STATES,,,,,,
1055691,ca.proc.d.1935-03-11.4.2.1,1935-03-11,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,Mr. SEGUIN:,,QUESTIONS,EMPIRE TRADE AGREEMENTS AND RECIPROCITY WITH UNITED STATES,,"Considering the results of the agreements of the imperial conference, held at Ottawa, could Canada immediately put into operation a general reciprocity treaty with the United States without previously obtaining the authorization of the British government.

",Liberal,,Paul-Arthur Séguin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
1055692,ca.proc.d.1935-03-11.4.2.2,1935-03-11,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,QUESTIONS,EMPIRE TRADE AGREEMENTS AND RECIPROCITY WITH UNITED STATES,,"No authorization from the British government would be necessary but in negotiating any trade treaty we must bear in mind the obligations entered into under existing trade agreements.

Questions
auditor-general's reports on unemployment RELIEF EXPENDITURE IN QUEBEC

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055693,ca.proc.d.1935-03-11.4.2.3,1935-03-11,e93d01e1-ee18-4e3e-b804-d9d27402ea92,ca.m.9045,Mr. GIROUARD:,,QUESTIONS,EMPIRE TRADE AGREEMENTS AND RECIPROCITY WITH UNITED STATES,,"Did the auditor general of Canada, in addition to reports tabled in this house, present other reports to the Minister of Labour or to officials of his department, respecting the audit in his department and the control of amounts paid to the province of Quebec following investigations mentioned in reports already produced?

",Liberal,,Wilfrid Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e93d01e1-ee18-4e3e-b804-d9d27402ea92&Language=E&Section=ALL
1055694,ca.proc.d.1935-03-11.4.2.4,1935-03-11,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,EMPIRE TRADE AGREEMENTS AND RECIPROCITY WITH UNITED STATES,,"Reports of the auditor general on unemployment relief expenditures are made to the Minister of Finance who transmits a copy to the Department of Labour. In addition to reports tabled in the House of Commons, the following reports were received:
Expenditures on relief works, city of Montreal, 1930 and 1931 acts-report dated July 6, 1934;
Provincial accounts for relief works and direct relief, 1930 act-report dated December 11, 1934.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1055695,ca.proc.d.1935-03-11.4.3,1935-03-11,,,,subtopic,QUESTIONS,REPARATIONS PAYMENTS,,,,,,
1055696,ca.proc.d.1935-03-11.4.3.1,1935-03-11,unmatched,,,,QUESTIONS,REPARATIONS PAYMENTS,,"1.	Have all the eases of reparations claimed by civilians for war damages been heard and passed upon by the commissioner?
2.	Are some of the awarded claims still unpaid?
3.	If so:	(a) how many claims are still
unpaid; (b) for what reason; (c) what are the amounts of said claims?

",,,Mr. RINFRET:,
1055697,ca.proc.d.1935-03-11.4.3.2,1935-03-11,unmatched,,,,QUESTIONS,REPARATIONS PAYMENTS,,,,,Mr. CAHAN:,
