basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1057342,ca.proc.d.1935-03-18.6.2,1935-03-18,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
1057343,ca.proc.d.1935-03-18.6.2.1,1935-03-18,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"What was the total cost to the dominion government for the maintenance of the Royal Canadian Mounted Police in New Brunswick, in the years 1932, 1933, and 1934?

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1057344,ca.proc.d.1935-03-18.6.2.2,1935-03-18,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE,,"1932	
$212,501	911933	
395,941	201934	
356,864	86
Note.-The figures set forth above include
92582-113J
all expenditures during the respective years shown for:
(1)	The enforcement of federal statutes, including those connected with the preventive service.
(2)	The enforcement of provincial statutes and the Criminal Code.
(3)	The R.C.M. Police assumed the duties of the enforcement of the provincial statutes and the Criminal Code in the province of New Brunswick, and also the duties of the preventive service, from the 1st of April, 1932.
(4)	The following amounts have been received or will be received shortly from the New Brunswick government, under the terms
of the agreement:
1932		 $ 75,000 paid
1933	
100,000	paid1934	
75,000	paid
1934 (Outstanding and
to be paid shortly)..	25,000

and which should be deducted from the total costs above quoted.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1057345,ca.proc.d.1935-03-18.6.3,1935-03-18,,,,subtopic,QUESTIONS,CANADIAN LEGATION-PARIS,,,,,,
1057346,ca.proc.d.1935-03-18.6.3.1,1935-03-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,CANADIAN LEGATION-PARIS,,"1.	What is the total amount paid to the Hon. Philippe Roy, Canadian minister to France, from January 1, 1931, until now?
2.	During that period, did he spend anything for entertainments?
3.	If so, what is the total of that expenditure?
4.	What was the total cost of the Canadian legation in Paris for the same period?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1057347,ca.proc.d.1935-03-18.6.3.2,1935-03-18,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,QUESTIONS,CANADIAN LEGATION-PARIS,,"1.	The total amount paid to the Honourable Philippe Roy, Canadian minister to France, from January 1, 1931, to the 31st January, 1935, for salary, allowances and travel, was $99,956.63.
2 and 3. Expenditures for entertainment were made from the allowances granted to the Canadian minister at Paris. In addition, there has been paid from the vote for the Canadian legation at Paris, an amount of $498.96-the expenses of Dominion day reception, 1st July, 1934-Jacques Cartier celebration.
4. The total cost of the Canadian legation in Paris from the 1st January, 1931, to the 31st January, 1935, was $342,222.92.

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1057348,ca.proc.d.1935-03-18.6.4,1935-03-18,,,,subtopic,QUESTIONS,CANADIAN LEGATION-TOKYO,,,,,,
1057349,ca.proc.d.1935-03-18.6.4.1,1935-03-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,CANADIAN LEGATION-TOKYO,,"1.	What is the total amount paid to the Hon. Herbert Marler, Canadian minister to Japan, from January 1, 1931?
Questions

2.	During that period, did he spend anything for entertainments?
3.	If so, what is the total of that expenditure?
4.	What was the total cost of the Canadian legation in Japan for the same period?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1057350,ca.proc.d.1935-03-18.6.4.2,1935-03-18,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,QUESTIONS,CANADIAN LEGATION-TOKYO,,"1.	The total amount paid to the Honourable Herbert Marler, Canadian minister to Japan, from January 1, 1931, to January 31, 1935, for salary, allowances and travel, was $101,901.03.
2 and 3. Expenditures for entertainment were made from the allowances granted to t'he Canadian minister at Tokyo.
4. The total cost of the Canadian legation in Japan from January 1, 1931, to January 31, 1935. was $328,522.01.

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1057351,ca.proc.d.1935-03-18.6.5,1935-03-18,,,,subtopic,QUESTIONS,INCOME TAX COLLECTIONS,,,,,,
1057352,ca.proc.d.1935-03-18.6.5.1,1935-03-18,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,,QUESTIONS,INCOME TAX COLLECTIONS,,"1.	What is the total amount of income tax collected by the government in the year 1934?
2.	What is the amount collected in that same year in the province of Quebec?
3.	What is the amount collected in that same year in: (a) Montreal; (b) Westmount; (c) Outremont; (d) Verdun?

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1057353,ca.proc.d.1935-03-18.6.5.2,1935-03-18,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,,Minister of National Revenue,QUESTIONS,INCOME TAX COLLECTIONS,,"1.	Calendar year 1934, 861,608,732.29.
2.	Calendar year 1934, $19,493,345.46.
3.	(a) Not available.
(b)	Not available.
(c)	Not available.
(d)	Not available.
Statistics not maintained in such a manner as to give information requested.
NEW RICHMOND AND HOWATSON's POINT, QUE .

",Conservative (1867-1942),,Mr. MATTHEWS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1057354,ca.proc.d.1935-03-18.6.6,1935-03-18,,,,subtopic,QUESTIONS,WHARVES,,,,,,
1057355,ca.proc.d.1935-03-18.6.6.1,1935-03-18,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,WHARVES,,"1.	Is it the intention of the Department of Public Works to abandon the departmental wharf at New Richmond, Quebec, and if so, for what reason?
2.	In deciding to ask parliament for an appropriation for a deep water wharf at Howatson's Point, Bonaventure county, did the department take into consideration the advantages of Woodman's Beach and the money already expended there by the department?
3.	What was estimated as the cost of making New Richmond wharf available to coastal steamers, and what amount is contemplated to be expended at Howatson's Point?
4.	Will this work be done by contract, and is it intended to utilize creosoted timber, and sheet iron piling, and to what extent?
[Mr. Pouliot.l
Mr. STEW7ART (Leeds):
1.	There has been no decision made to abandon the wharf at New Richmond.
2.	Yes.
3.	(a) Estimated cost of repairs to and strengthening structure $25,000; dredging channel 150 feet wide, 15 feet deep at low water $170,000; it is estimated the maintenance of the channel would be costly.
'b) $38,800.
4.	(a) Yes.
(b) Yes, creosoted timber for sheathing below half tide.

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1057356,ca.proc.d.1935-03-18.6.7,1935-03-18,,,,subtopic,QUESTIONS,"RUISSEAU LE BLANC, BONAVENTURE, QUE., DREDGING",,,,,,
1057357,ca.proc.d.1935-03-18.6.7.1,1935-03-18,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"RUISSEAU LE BLANC, BONAVENTURE, QUE., DREDGING",,"1.	Have Cummins Company completed their dredging contract at Ruisseau Le Blanc, Bonaventure county?
2.	How much dredging has been done and at what cost?
3.	Is any further dredging contemplated at this place or any other point in Bonaventure county?
4.	If so, where?

",Liberal,,Mr. MARCEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1057358,ca.proc.d.1935-03-18.6.7.2,1935-03-18,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"RUISSEAU LE BLANC, BONAVENTURE, QUE., DREDGING",,"1.	No. Work to be commenced in spring of 1935.
2.	None.
3.	No further dredging contemplated at Ruisseau Le Blanc, and no decision yet made as to dredging at any other point in Bonaventure county.
4.	Answered by No. 3.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1057359,ca.proc.d.1935-03-18.6.8,1935-03-18,,,,subtopic,QUESTIONS,LIEUTENANT-COLONEL DEN LEY  PAY AND ALLOWANCES,,,,,,
1057360,ca.proc.d.1935-03-18.6.8.1,1935-03-18,7bb25532-626b-400a-b613-845aa503ac26,ca.m.893,Mr. TOTZKE:,,QUESTIONS,LIEUTENANT-COLONEL DEN LEY  PAY AND ALLOWANCES,,"What is the amount of pay, command pay, allowances or other remuneration received by Lt.-Colonel W. E. Denley, Officer Commanding Prince Albert Volunteers, at Prince Albert, Saskatchewan, since his appointment?

",Liberal,,Albert Frederick Totzke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb25532-626b-400a-b613-845aa503ac26&Language=E&Section=ALL
1057361,ca.proc.d.1935-03-18.6.8.2,1935-03-18,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,Minister of Fisheries; Minister of National Defence,QUESTIONS,LIEUTENANT-COLONEL DEN LEY  PAY AND ALLOWANCES,,"Pay, annual drill, $26; command and training allowance, $214.75; care of arms, $80; postage, $45.

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1057362,ca.proc.d.1935-03-18.6.9,1935-03-18,,,,subtopic,QUESTIONS,ALBERTA AND MARITIME COAL SHIPMENTS TO CENTRAL CANADA,,,,,,
1057363,ca.proc.d.1935-03-18.6.9.1,1935-03-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,ALBERTA AND MARITIME COAL SHIPMENTS TO CENTRAL CANADA,,"What amount of coal in tons was transported: (a) from the maritime provinces to central Canada and the head of the lakes; (b) from Alberta to central Canada by rail or rail and *water, from 1921 to date?

__________ Questions as Orders for Returns

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1057364,ca.proc.d.1935-03-18.6.9.2,1935-03-18,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,QUESTIONS,ALBERTA AND MARITIME COAL SHIPMENTS TO CENTRAL CANADA,,"(a) Shipments of coal from mines in the maritime provinces into Quebec and Ontario, 1921-1934:
r	From	From
Year	Nova Scotia New Brunswick
(short tons)
1921	
887,701	14,0551922	
1,408,050	63,0281923	
1,533,046	32,1131924	
1,644,735	22,3021925	
811,075	4,1991926	
1,965,645	2,6801927	
2,298,175	9,0101928	
2,382,145	1011929	
2,372,293	2151930	
1,893,679	3831931	
1,746,137	981932	
1,588,980	1,0481933	
2,005,577	8911934	
2,894,415	11,075Total .. .. 25,431,653	161,198
(b) Shipments of coal from Alberta mines to Ontario and Quebec, 1921-1934:
Year	Short tons
1921		 11,530
1922		 21,937
1923		 52,340
1924		 16,405
1925		 28,458
1926		 75,818
1927		 22,999
1928		 44,760
1929		 55,785
1930		 30,249
1931		 26,850
1932		 21,140
1933		 39,010
1934		 55,825
Total	 503,106
persons on relief at shippigan Mr. VENIOT:
Will the Minister of Justice inform the house from whom he received the information that ""No person in Shippigan was on direct relief between May 1, 1934, and January 1, 1935.""?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1057365,ca.proc.d.1935-03-18.6.9.3,1935-03-18,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,QUESTIONS,ALBERTA AND MARITIME COAL SHIPMENTS TO CENTRAL CANADA,,"I received the information from the commissioner of the Royal Canadian Mounted Police. But I fancy that what is required is where the original information came from?

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1057366,ca.proc.d.1935-03-18.6.9.4,1935-03-18,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,QUESTIONS,ALBERTA AND MARITIME COAL SHIPMENTS TO CENTRAL CANADA,,"No, that is satisfactory.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1057367,ca.proc.d.1935-03-18.6.10,1935-03-18,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF-TELEGRAM TO J. E. LAFORCE IN 1933,,,,,,
1057368,ca.proc.d.1935-03-18.6.10.1,1935-03-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,UNEMPLOYMENT RELIEF-TELEGRAM TO J. E. LAFORCE IN 1933,,"1. From where and on what date wa* addressed the telegram of which five lines were read by the Hon. Minister of Labour on April 27, 1933, Hansard, page 4326, first column ?
2.	To whom was it addressed? (Address in full.)
3.	Did it contain anything besides the five lines read by the Hon. Minister of Labour?
4.	If so, what was it?
5.	Did the Hon. Minister of Labour or anyone on his behalf or any employee in any of the departments then headed by the said hon gentleman meet Mr. J. E. Laforce before the latter sent the telegram already referred to?
6.	If so, who, when and where?

",Liberal,,Mr. POULIOT :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1057369,ca.proc.d.1935-03-18.6.10.2,1935-03-18,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,UNEMPLOYMENT RELIEF-TELEGRAM TO J. E. LAFORCE IN 1933,,"1.	Montreal, April 27, 1933.
2.	Honourable W. A. Gordon, Minister of Immigration, Ottawa, Ont.
3.	No.
4.	Answered by No. 3.
5.	No.
6.	Answered by No. 5.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1057370,ca.proc.d.1935-03-18.7,1935-03-18,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1057371,ca.proc.d.1935-03-18.7.1,1935-03-18,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,,,,,
1057372,ca.proc.d.1935-03-18.7.1.1,1935-03-18,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,"1.	What was the total number of unemployed male persons between the age of 18 and 65 in the province of New Brunswick, on July 1, 1933; January 1, 1934; July 1, 1934, and January 1, 1935?
2.	What was the total number of persons in New Brunswick receiving a direct relief on July 1, 1933; January 1, 1934; July 1, 1934, and January 1, 1935?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1057373,ca.proc.d.1935-03-18.7.1.2,1935-03-18,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,"UNEMPLOYMENT RELIEF, NEW BRUNSWICK",,"Return tabled herewith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1057374,ca.proc.d.1935-03-18.8,1935-03-18,,,,topic,PAYMENTS TO GUSTAVE MONETTE,,,,,,,
1057375,ca.proc.d.1935-03-18.8.1,1935-03-18,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,PAYMENTS TO GUSTAVE MONETTE,,,"What amount has been paid, in taxable costs and fees, to Mr. Gustave Monette, solicitor, of Montreal, by each department from 1930 to date?

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1057376,ca.proc.d.1935-03-18.9,1935-03-18,,,,topic,PAYMENT TO JEAN PENVEUNE,,,,,,,
1057377,ca.proc.d.1935-03-18.9.1,1935-03-18,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,PAYMENT TO JEAN PENVEUNE,,,"What amount has been paid, in taxable costs and fees, to Mr. Jean Penverne, solicitor, of Montreal, by each department from 1930 to date ?
17S4

Motions for Papers

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1057378,ca.proc.d.1935-03-18.10,1935-03-18,,,,topic,"ASSISTANCE TO COAL, GRAIN AND STEEL INDUSTRIES",,,,,,,
1057379,ca.proc.d.1935-03-18.10.1,1935-03-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,"ASSISTANCE TO COAL, GRAIN AND STEEL INDUSTRIES",,,"What sums were spent annually by way of bonuses, subventions, subsidies or stabilization funds to assist: (a) the maritime or Alberta coal industry; (b) on grain; (c) on steel and iron, from 1921 to 1934?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1057380,ca.proc.d.1935-03-18.11,1935-03-18,,,,topic,SOLDIER PENSION CASES OUTSTANDING,,,,,,,
1057381,ca.proc.d.1935-03-18.11.1,1935-03-18,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,SOLDIER PENSION CASES OUTSTANDING,,,"1.	How many soldier pension cases were standing at the beginning of each year from 1921 to date?
2.	How many cases were settled yearly in the same period?
3.	What are the number of cases outstanding now that have not been completed?
4.	Has any time limit been placed on when the balance are to be finally decided by the pensions appeal board?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1057382,ca.proc.d.1935-03-18.12,1935-03-18,,,,topic,MILITARY EXPENDITURE 1920 TO 1934,,,,,,,
1057383,ca.proc.d.1935-03-18.12.1,1935-03-18,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. LAURIN:,,MILITARY EXPENDITURE 1920 TO 1934,,,"What sums were expended by Canada for military purposes in 1920, 1921, 1922, 1923, 1924, 1925, 1926, 1927, 1928, 1929, 1930, 1931, 1932, 1933 and 1934?

",Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
1057384,ca.proc.d.1935-03-18.13,1935-03-18,,,,topic,MOTIONS FOR PAPERS,,,,,,,
