basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1058081,ca.proc.d.1935-03-20.1,1935-03-20,,,,topic,PRIVATE BILL,,,,,,,
1058082,ca.proc.d.1935-03-20.1.1,1935-03-20,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
1058083,ca.proc.d.1935-03-20.1.1.1.1,1935-03-20,,,,stagedirection,,,,"Bill No. 33, for the relief of Ray Leitman Aronoff.-Mr. Garland (Carleton).",,,,
1058084,ca.proc.d.1935-03-20.2,1935-03-20,,,,topic,GOLD EXPORT ACT AMENDMENT,,,,,,,
1058085,ca.proc.d.1935-03-20.2.1.1,1935-03-20,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved for leave to introduce Bill No. 42, to amend the Gold Export Act.
Motion agreed to and bill read the first time.",,,,
1058086,ca.proc.d.1935-03-20.3,1935-03-20,,,,topic,QUESTIONS,,,,,,,
1058087,ca.proc.d.1935-03-20.3.1.1,1935-03-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1058088,ca.proc.d.1935-03-20.3.2,1935-03-20,,,,subtopic,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-MARITIME PROVINCES,,,,,,
1058089,ca.proc.d.1935-03-20.3.2.1,1935-03-20,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-MARITIME PROVINCES,,"1.	What was the total cost for medical attention for the Royal Canadian Mounted Police force, in each of the three maritime provinces, during each of the years 1932, 1933 and 1934?
2.	What are the names and addresses of the medical attendants for the three maritime provinces, and the amount paid each, for each of the years 1932, 1933 and 1934?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1058090,ca.proc.d.1935-03-20.3.2.2,1935-03-20,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,QUESTIONS,ROYAL CANADIAN MOUNTED POLICE-MARITIME PROVINCES,,"Nova Scotia-
Name-Address
Dr. C. S. Cavanagh, Dingwall	
Dr. K. A. MacKenzie, Halifax	
Dr. L. J. LaBlanc, Chetieamp	
Dr. C.' K. Fuller, Yarmouth	
Dr. J. R. McCleave, Digby	
Dr. C. 0. Walsh, Sydney	
Dr. D. S. McCurdy, Truro	
Dr. T. E. Belleveau, Meteghan	
Dr. L. F. Dorion, Little Brook	
Dr. D. A. Macleod, Sydney	
Dr. J. S. Wickwire, Liverpool	
Dr. S. W. Williamson, Yarmouth	
Dr. F. R. Davis, Bridgewater	
Dr. C. W. Stramberg, Trenton	
Dr. John Bell, New Glasgow	
Drs. Creighton & Hewat, Lunenburg.. ..
Dr. J. S. Brean, Mulgrave	
Dr. J. B. Reid, Truro	
Dr. D. W. Archibald, Sydney Mines .. ..
Dr. M. J. Macauley, Sydney	
Dr. A. R. Reid, Windsor	
Dr. J. A. Langille, Pugwash	
' Dr. L. P. Churchill. Shelburne	
Dr. J. S. Murray, River John	
Dr. D. A. Campbell, Bridgewater	
Dr. D. F. MacDonald, Yarmouth	
Dr. E. B. Hall, Bridgetown	
Dr. H. K. MacDonald, Halifax	
Dr. P. A. MacDonald, Halifax	
Dr. D. R. MacRae, Sydney Mines	
Dr. T. R. Ford, Liverpool	
Dr. H. V. Kent, Tfuro	
Dr. J. F. McCauley, Sydney	
Dr. John Rankin, Halifax	
Dr. Digout, St. Peters	
Dr. L. R. Meech, North Sydney	
Dr. W. V. Goodwin, Pugwash	
Dr. M. R. Young, Pictou	
Dr. W. T. McKeough, Sydney Mines.. ..
Dr. J. H. McDonald. Sherbrooke	
Drs. Mathers & Doull, Halifax	
Dr. A. E. Macintosh, Amherst	
Dr. G. W. T. Farish, Yarmouth	
Dr. Russell C. Zinck, Lunenburg	
Dr. R. C. Zinck, Lunenburg	
Dr. W. N. Rehfuss, Bridgewater	
Dr. T. A. Kirkpatrick, Kentville	
Dr. A. A. Shaffner, Halifax	
Dr. A. M. Wilson, Barrington	
Dr. L. 0. Fuller, Shelburne	
Dr. W. P. Mackasie, Halifax	
Dr. J. J. Carroll, Antigonish	
Dr. J. N. McDonald, Sherbrooke	
Dr. J. P. McKenna, Antigonish	
Dr. J. W. Merritt, Halifax	
Dr. W. W. Patton, Point Morien	
Dr. J. S. Munro, North Sydney	
Dr. D. MacMillan, Sheet Harbour	
Dr. A. F. McGregor, New Glasgow	
Dr. W. F. Robbins. New Glasgow	
Dr. R. M. Benvie, Stellarton	
Dr. E. S. Mackenzie, New Glasgow	
Dr. T. T. Monaghan, Sherbrooke	
Dr. J. N. Smith, Guysborough	
Dr. J. W. Sutherland, Amherst	
Dr. T. J. Wallace, Halifax	
Dr. N. MacDonald, Sydney Mines	
Dr. C. H. Morris, Windsor	
Dr. J. W. T. Patton, Truro	
Dr. G. A. Dunn, Pictou	
Dr. H. 0. Homans, Hubbards	
Dr. S. T. Florian. North Ingonish	
Dr. J. R. McLeod, Point Hawkesbury.. ..

1932	1933	1934	Total
		25 00	25 00
40 00	10 00		50 00
3 00			3 00
75 00			75 00
27 00	2'66	67 50	96 50
5 00			5 00
24 00	83 00	107 0O5 00	9 50	14 506 00	6 0055 00	55 005 00	5 005 00	5 0072 00	47'66	119 0016 00	16 009 00	25 00	34 0056 20	56 20140 40	140 4012 00	12 005 00	5 0028 00	ioi""66	189 006 00	34 50	40 5033 00	33 002 00	36"" 66	38 0010 50	38 50	48 5515 00	15 00113 45	164 '66	29 25	306 7029 00	19 00	48 005 00	5 005 00	50 ""66	130'66	185 005 00	19 25	24 2522 00	5 50	27 5014 00	28 00	42 008 00	8 006 66	9 0018 25	18 2541 50	41 5020 25	20 2540 00	40 00100 00	100 008 00	8 00ii *66	li'oo35 00	35 0047 65	47 6526 15	26 15225 50	34 50	260 004 00	4 005 00	5 0011 00	11 002 00	2 0010 00	10 0083 00	83 0016 00	16 004 85	4 8535 00	35 007 50	7 5048 00	48 0030 00	36"" 66	60 0018 00	....	18 0018 00	18 00128 00	128 0010 15	....	10 156 00	6 0015 25	15 252 00	-	2 002i'66*	2i ""662 00	2 005 00	5 003 00	3 0021 50	36 66	57 5017 00	17 002 00	2 00
Questions
Name-Address
Dr. A. J. McNeil, Mabou	
Dr. James Proudfoot. Inverness.. Dr. J. J. MacKay, New Glasgow.. Dr. H. F. Sutherland, Guysborougk Dr. T. M. Sieniewicz, Halifax.. .. Dr. T. A. Tupper, Lunenburg. . .. Dr. J. A. Bergeron, Matane, Que.. Dr. Leon Pelletier, Gaspe, Que.. .. Dr. Gerald C. W, Bliss, Amherst.. Dr. J. S. Munro, North Sydney.. . Dr. D. F. MacDonald, Yarmouth.. Dr. Charles Fuller, Yarmouth.. .. Dr. P. A. MacDonald, Halifax.. ..
Dr. T. E. Ford, Liverpool	
Dr. H. M. Eaton, Halifax	
Dr. R. M. Benvie, Stellarton	
Dr. H. K. MacDonald, Halifax.. .
Dr. W. Q. Dickie. Digby	
Dr. F. R. Davis, Bridgewater.. ..
Dr. J. R. McCleave, Digby	
Dr. B. Miller, New Waterford. . ..
Dr. F. J. McLeod, Inverness	
Dr. G. R. Forbes, Kentville	
Dr. W. G. Dawson, Halifax	
Dr. D. A. Haverstock. Halifax. . .
Dr. S. K. Oldfield. Halifax	
Dr. A. W. Faulkner, Halifax	
Dr. A. Robichaud, Tracadie	
Dr. S. W. Spicer, Kentville	
Pathological
Name-Address
Dr. R. P. Smith, Halifax	
New Brunswick-
Dr. E. H. Freeman, Chatham	
Dr. E. F. Woolverton, Woodstock	
Dr. A. R. Landry, Moncton	
Dr. G. A. Mowatt, Campbellton	
Dr. J. R. Lockhart, Edmundston	
Dr. A. F. Vanwart, Fredericton	
Dr. A. L. Gerow, Fredericton	
Dr. W. H. Coffyn, Bathurst	
Dr. G. C. Legere, Buetouche	
Dr. J. A. Guy, Shippegan	
Dr. D, B. McKenzie, Chatham	
Dr. L. H. Price, Moncton	
Dr. E. 0. Thomas, St. Stephen.. .. ['
Dr. R. L. Ellis, Jacquet River	
Dr. D. C. Malcolm, Saint John	
Dr. R. G. Girvan, Moncton	
Dr. J. E. Garnwath, Riverside.. .. !. !
Dr. H. M. Gardiner, Minto	
Sr"" 5' Clarke, St. Stephen	
Dr. C. A. Clouthier, St. Leonards.. ..
Dr. B. F. Johnson, Saint John	
Dr. G. C. Vanwart, Fredericton	!
Dr. A. B. McKenzie, Loggieville	
Dr. F. J. Cheesman, St. George.. ..
Dr. M. E. Cummins, Bath. .	""
Dr. R. D. MacNeill, Port Elgin.'.'	""
Dr. J. F. Macaulay, Grand Manan	
Dr. E. Chiasson, Dalhousde	
Dr. G. B. Peat, Saint John	""
Dr. R. Boulay, Kedgewick . . .. "" j] ""
Dr. C. J. Veniot, Bathurst	
Dr. H. J. Taylor, St. George	 ""
Dr. J. A. Leblanc, Shippegan	
Dr. F. R. Connell, Saint John	
Dr. F. E. Burden, Moncton	
Dr. H. R. Dean, Sussex	
Dr. T. E. Kennedy, Sussex	''
Dr. L. E. Rodidoux, Shediac	
Dr. J. A. M. Bell, Newcastle	
Dr. F. C. Simns, Edmundston	
1932	1933	1934	Total
	5 00		5 00
	7 50		7 50
	11 00		11 00
	16 00	31'66	47 00
	25 00		25 00
	6 00		6 00
	5 00		5 00
	3 50		3 50
	2 00		2 00
	59 50	8i 50	141 00
	34 75		34 75
	55 00		55 00
	110 00		110 00
	26 50		26 50
	48 25		48 25
	100'66		100'66
	106 50		106 50
	29 00		29 00
	55 00		55 00
	39 99		39 00
		189'66	189 00
		44 00	44 00
		72 00	72 00
		45 00	45 00
		72 50	72 50
		48 50	48 50
		39 50	39 50
Examinations	39 00	39 001932	1933	1934	Total40 00	40 0015 00	15 0029 00	169'66	ii ""66	209 00159 00	372 00	110 50	641 5015 00	60 30	75 30	150 6024 00	3 00	27 00118 00	335 00	87 '66	540 006 00	86 00	27 00	119 0012 85	24 00	29 35	66 2037 00	50 00	8 00	95 006 00	6 007 65	7 6532 00	47'66	79 0012 00	13 00	12 *66	37 00* 2 00	2 0026 00	160'66	126'66	306 0025 00	25 00i6*6o	ii *66	21 0013 00	2 00	15 005 00	4 00	9 0024 00	3 00	27 0024 00	24 0062 00	84*66	146 00100 00	100 0059 45	1535	74 8031 00	28 00	59 002 00	2 0039 60	7666	109 6012 00	12 004 00	4 004 00	8*75	12 751 00	1 003 00	3 0019 50	19 503 00	3 0012 00	12 0012 50	12 5054 00	38 *66	92 0023 00	23 0010 00	68*66	78 0010 00	10 00
Questions

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
