basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1059347,ca.proc.d.1935-03-26.1,1935-03-26,,,,topic,MR. J. E. LAURENT,,,,,,,
1059348,ca.proc.d.1935-03-26.1.1.1,1935-03-26,,,,stagedirection,,,,On the orders of the day: .,,,,
1059349,ca.proc.d.1935-03-26.1.2,1935-03-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,MR. J. E. LAURENT,,,"Mr. Speaker, on March 14 I inquired of the Postmaster General (Mr. Sauve) the amount paid each year to Mr. Laurent of Montreal. I was promised that I would have this information last week but so far I have not received it. I should like to know when I will have it.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1059350,ca.proc.d.1935-03-26.1.3,1935-03-26,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Hon. ARTHUR SAUVE (Postmaster General) :,Postmaster General,MR. J. E. LAURENT,,,"Mr. Speaker, it was my intention to give this information to the hon. gentleman to-day. On March 14 when the estimates of the Post Office Department were under consideration the hon. member for Temis-couata (Mr. Pouliot) asked for certain details in connection with a temporary contract awarded to Mr. J. E. Laurent for the carrying of parcel post and mail matter in Montreal. At that time I stated that I had not all the details but would furnish all the information to be found in the department as soon as possible, some of the details dating back as far as four years. I have been informed by the officers of my department that before May 1, 1932, the carrying of mail matter between the post office and the Stephens building in Montreal was done exclusively by the department. At that time the department maintained a garage containing eight trucks and one motorcycle. The cost of gasoline, oil, et cetera, amounted to $4,977.06 while $19,920 was paid in salaries.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1059351,ca.proc.d.1935-03-26.1.4,1935-03-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MR. J. E. LAURENT,,,"Mr. Speaker, I rise to a question of privilege. The information now being given by the Postmaster General is entirely outside of the question I asked. I wanted to know the amount paid to Mr. Laurent each year and the minister is now making an apology for his dealings in the matter.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1059352,ca.proc.d.1935-03-26.1.5,1935-03-26,intervention,,,,MR. J. E. LAURENT,,,"Order.

",,,Some hon. MEMBERS:,
1059353,ca.proc.d.1935-03-26.1.6,1935-03-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MR. J. E. LAURENT,,,"I do not want to waste the time of the house.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1059354,ca.proc.d.1935-03-26.1.7,1935-03-26,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,MR. J. E. LAURENT,,,"I want to give an explanation to the hon. member for Temiscouata, in accordance with his questions.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1059355,ca.proc.d.1935-03-26.1.8,1935-03-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MR. J. E. LAURENT,,,"I would point out that under orders of the day questions are directed to ministers of the government only with respect to matters of policy and so forth. In view of the nature of the question asked by the hon. member for Temiscouata (Mr. Pouliot), I think the answer should be as brief as possible and there should be no argument or debate with respect to the subject matter of the question.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1059356,ca.proc.d.1935-03-26.1.9,1935-03-26,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,MR. J. E. LAURENT,,,"Further costs were: garage,
$4,644; depreciation, $3,454.22; interest on capital invested, $829. The total cost of this service was $33,824.28. By reason of difficulties we met in the control of this service, and also of the abuses we discovered, the department had to dismiss employees and thought it advisable to try a new method, that is, to give this service to a contractor for a trial. The contract was awarded to Mr. J. E. Laurent at $27,000, as I said, including the insurance and all the obligations and responsibilities relating to the service. The new method being a trial, the department has adopted the principle of a temporary agreement, which the previous administration had followed from 1921 to 1930, in regard to the Canadian Transfer Company. Under the present contractor this service, from March 1, 1934, to February 28, 1935, has cost the department $28,593.60. But it is due in part to the fact that the normal increase of the parcel post in Montreal has advanced by about seven per cent These two services cost the department, before Mr. Laurent, $57,220.53.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
