basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1056629,ca.proc.d.1935-03-14.1,1935-03-14,,,,topic,IMMIGRATION,,,,,,,
1056630,ca.proc.d.1935-03-14.1.1,1935-03-14,2e8b1383-3102-4dea-9d77-0470f783fa29,ca.m.3942,,,IMMIGRATION,,,"1.	How many immigrants were admitted into Canada, during each year, between 1911 and 1929 inclusive?
2.	What amounts were spent by the government for immigration purposes, each year, between 1911 and 1929 inclusive?
1680	COMMONS
Questions as Orders jor Returns

",Liberal,,Mr. FONTAINE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e8b1383-3102-4dea-9d77-0470f783fa29&Language=E&Section=ALL
1056631,ca.proc.d.1935-03-14.1.2,1935-03-14,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,IMMIGRATION,,,,Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1056632,ca.proc.d.1935-03-14.2,1935-03-14,,,,topic,SOLDIER SETTLEMENT,,,,,,,
1056633,ca.proc.d.1935-03-14.2.1,1935-03-14,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,SOLDIER SETTLEMENT,,,"How many parcels of dominion lands have been relinquished by soldier settlers since the soldier settlement department started operation?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1056634,ca.proc.d.1935-03-14.2.2,1935-03-14,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,SOLDIER SETTLEMENT,,,"The answer is as follows: Number parcels dominion lands relinquished by soldier settlers not available. Total number soldier and civilian settlers in which lands including dominion lands have reverted to department, 13,012.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1056635,ca.proc.d.1935-03-14.3,1935-03-14,,,,topic,TRANS-CANADA HIGHWAY,,,,,,,
1056636,ca.proc.d.1935-03-14.3.1,1935-03-14,adeb470e-95a5-4d1a-9fd9-e72a81a909e3,ca.m.678,,,TRANS-CANADA HIGHWAY,,,"1.	What portion of road in Ontario, if any, was recognized as Trans-Canada highway by the dominion government?
2.	Was it done by order in council?
3.	If so, on what date?
4.	Was there an order in council passed recommending a dominion contribution of 50 per cent towards the cost of the construction of any portion of Trans-Canada highway in Ontario: (a) in 1933; (b) in 1934?
5.	If so, what were then the amounts contributed by the dominion government: (a) in 1933; (b) in 1934?
6.	Towards what part of highway in Ontario known as Trans-Canada were these amounts paid?

",Liberal,,Mr. BERTRAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adeb470e-95a5-4d1a-9fd9-e72a81a909e3&Language=E&Section=ALL
1056637,ca.proc.d.1935-03-14.3.2,1935-03-14,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,TRANS-CANADA HIGHWAY,,,"1.	Under relief legislation since 1930, the dominion has contributed to the province's expenditures on the following roads which have been designated by the province as Trans-Canada highway:
(a)	Ottawa valley section, from Renfrew- Nipissing, Pembroke through Mattawa to North Bay.

(b)	Thunder Bay section from Schreiber to Nipigon, through Port Arthur and Fort William to English river.
(c)	Western section from English river through Dyment, Dinorwic, Dryden, Kenora to Manitoba boundary.
(d)	Hawkesbury-Pembroke.
(e)	Vicinity of Arnprior and Braeside.
2.	Works undertaken on the above sections of the Trans-Canada highway under the various relief acts, with the exception of those carried out under the Unemployment Relief Act, 1930, were approved by orders in council.
3.	The orders in council authorizing dominion contribution to the above mentioned Trans-Canada highway construction are as follows: P.C. 2853, November 14, 1931; P.C. 310, February 13, 1932; P.C. 1022, April 30, 1932; P.C. 2344, November 13, 1933; P.C. 1023,
.May 17, 1934; P.C. 573, March 28, 1934.
4.	5 and 6. The dominion contributed towards the cost of work carried out during the fiscal year 1933 on sections (a), (b) and (c) above mentioned, 60 cents per man-day of work, the amount of the dominion contribution on these sections being as follows: section (a), $262,500; section (b), $300,000; section (c), $307,500. The dominion also contributed on a 50 per cent basis to work carried out during the calendar year 1933 on sections (d) and (e) above mentioned, the amount of the dominion contribution being as follows: section (d), $171,469.67; section (e), $1,209.01.
The agreement entered into with the province of Ontario under the provisions of the Relief Act, 1934, provides, amongst other things, that the dominion will pay to the province 50 per cent of such expenditures as may be approved by the dominion for highways designated by provincial order in council as part of the Trans-Canada highway, exclusive of the cost of administration and of acquisition of lands. Under this agreement dominion approval has to date been given for the building of 8'4 miles of Trans-Canada highway from Iveewatin west at an estimated cost of $255,000, dominion proportion 50 per cent or $127,500 for which accounts have not yet been received.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1056638,ca.proc.d.1935-03-14.4,1935-03-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
