basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1057819,ca.proc.d.1935-03-19.1,1935-03-19,,,,topic,TRANS-CANADA HIGHWAY,,,,,,,
1057820,ca.proc.d.1935-03-19.1.1,1935-03-19,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,TRANS-CANADA HIGHWAY,,,"On Eebruary 19 last the hon. member for West Lambton (Mr. Gray) asked if I would table correspondence passing between the government and the province of Ontario concerning the trans-Canada highway and also any correspondence relating to the amount finally arrived at for the monthly grant in aid. I now desire to lay the correspondence on the table.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1057821,ca.proc.d.1935-03-19.2,1935-03-19,,,,topic,PRIVATE BILLS,,,,,,,
1057822,ca.proc.d.1935-03-19.2.1,1935-03-19,,,,subtopic,PRIVATE BILLS,PORTAGE LA PRAIRIE MUTUAL INSURANCE COMPANY,,,,,,
1057823,ca.proc.d.1935-03-19.2.1.1.1,1935-03-19,,,,stagedirection,,,,"Mr. ERRICK F. WILLIS (Souris) moved:
That the petition of the Portage la Prairie Mutual Insurance Company, praying for the passing of an act to amend its act of incorporation, together with the report of the clerk of petitions thereon, be referred to the standing

Kingston Penitentiary
committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (c) in relation thereto.
Motion agreed to.",,,,
1057824,ca.proc.d.1935-03-19.3,1935-03-19,,,,topic,FIRST READING-SENATE BILL,,,,,,,
1057825,ca.proc.d.1935-03-19.3.1.1,1935-03-19,,,,stagedirection,,,,"Bill No. 35, for the relief of Stuart Lewis Ralph Henderson.-Mr. Moore (Chateauguay-Hunitingdon).",,,,
1057826,ca.proc.d.1935-03-19.4,1935-03-19,,,,topic,KINGSTON PENITENTIARY,,,,,,,
1057827,ca.proc.d.1935-03-19.4.1,1935-03-19,,,,subtopic,KINGSTON PENITENTIARY,DENIAL OF ALLEGATION CONCERNING STATEMENTS ATTRIBUTED TO INSPECTOR DAWSON,,,,,,
1057828,ca.proc.d.1935-03-19.4.1.1.1,1935-03-19,,,,stagedirection,,,,On the orders of the day:,,,,
1057829,ca.proc.d.1935-03-19.4.1.2,1935-03-19,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,KINGSTON PENITENTIARY,DENIAL OF ALLEGATION CONCERNING STATEMENTS ATTRIBUTED TO INSPECTOR DAWSON,,"Yesterday the hon. member for Southeast Grey (Miss Macphail) made an inquiry of me in regard to a return which I had submitted a few days ago respecting certain reports of Inspector Dawson of the penitentiary branch. The hon. member stated that while the return went up to April 8, 1934, on April 9 Inspector Dawson had an inte""'-view with prisoner 3033 in the penitentiary. I have made a pretty full inquiry in regard to this matter since yesterday, and I find that Inspector Dawson went to the penitentiary to make an inspection and report respecting a certain matter which had been referred to him. After he had concluded his inspection on April 8, an interview was requested by prisoner 3033 and it is during the course of that interview I think it is alleged by the hon. member for Southeast Grey that certain aspersions were made against her character as stated by her yesterday. I can assure her that there is no foundation for the report. The inspector himself made no report on this interview. When inspectors or superintendents visit a penitentiary, they have a large number of requests for interviews, but they do not make specific reports in regard to them. However Inspector Dawson has assured me most definitely that during his interview with prisoner 3033 the name of the hon. member for Southeast Grey was never mentioned by him or by the prisoner, there was no comment whatever in regard to her, and I can assure her on the word of honour of the inspector that there is no foundation for the allegation which she has made.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1057830,ca.proc.d.1935-03-19.5,1935-03-19,,,,topic,BORSTAL SYSTEM,,,,,,,
