basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1058260,ca.proc.d.1935-03-21.4.2.1,1935-03-21,,,,stagedirection,,,,Motion agreed to.,,,,
1058261,ca.proc.d.1935-03-21.5,1935-03-21,,,,topic,QUESTIONS,,,,,,,
1058262,ca.proc.d.1935-03-21.5.1.1,1935-03-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1058263,ca.proc.d.1935-03-21.5.2,1935-03-21,,,,subtopic,QUESTIONS,DISMISSAL OP POSTMASTERS,,,,,,
1058264,ca.proc.d.1935-03-21.5.2.1,1935-03-21,1318bfee-6c07-4024-9bdd-105b90fd6348,ca.m.8671,,,QUESTIONS,DISMISSAL OP POSTMASTERS,,"1.	How many postmasters were dismissed during the years 1921 to 1930, and from 1930 to 1935?
2.	How many postmasters were dismissed for political partisanship upon the recommendation of the member, from 1921 to 1930, and from 1930 to 1935?
3.	How many postmasters were dismissed' due to changes of sites of post offices from 1921 to 1930, and from 1930 to 1935?

",Conservative (1867-1942),,Mr. TETREAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1318bfee-6c07-4024-9bdd-105b90fd6348&Language=E&Section=ALL
1058265,ca.proc.d.1935-03-21.5.2.2,1935-03-21,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,DISMISSAL OP POSTMASTERS,,"1.	From 1921	to	1930	
1,147From 1930	to	1935	
8822.	From 1921	to	1930	
172From 1930	to	1935	
1403.	From 1921	to	1930	
187From 1930	to	1935	
119

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1058266,ca.proc.d.1935-03-21.5.3,1935-03-21,,,,subtopic,QUESTIONS,DISMISSAL OF POSTMASTERS-QUEBEC PROVINCE,,,,,,
1058267,ca.proc.d.1935-03-21.5.3.1,1935-03-21,1318bfee-6c07-4024-9bdd-105b90fd6348,ca.m.8671,,,QUESTIONS,DISMISSAL OF POSTMASTERS-QUEBEC PROVINCE,,"1.	How many postmasters were dismissed for political partisanship in each county of the province of Quebec from December, 1921, to August 1, 1930?
2.	What are the names of each postmaster in the province of Quebec dismissed between December, 1921, and August, 1930?

",Conservative (1867-1942),,Mr. TETREAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1318bfee-6c07-4024-9bdd-105b90fd6348&Language=E&Section=ALL
1058268,ca.proc.d.1935-03-21.5.3.2,1935-03-21,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS,DISMISSAL OF POSTMASTERS-QUEBEC PROVINCE,,"1 and 2. See attached statements.
Argenteuil	 0
Bagot	 2
Beauce	 4
Beauharnois	  0
Bellehasse	 3
Berthier-Maskinonge	 2
Bonaventure	  20
Brome-Missisquoi..
Cartier	
Chambly-Vercheres. .
Champlain	
Charlevoix-Saguenay
Chateauguay-Huntingdon. .
Chicoutimi	
Compton	
Dorchester	
Drummond-Arthabaska..
Gaspe	
Hoehelaga	
Hull	
J acques-Cartier	
Joliette	
Kamouraska	
Labelle	
Lake Saint John	
Laprairie-Napierville.. .. L'Assomption-Montcalm..
Laurier-Outremont	
Laval-Deux Montagues..
Levis	
L'lslet	
Lotbiniere	
Maisonneuve	
Matane	
Megantic	
Montmagny	
Mount Royal	
Nicolet	
Pontiac	
Portneuf	
Quebee-Montmorency..	..
Quebec East	
Quebec South	
Quebec WTest	
Richelieu	
Richmond-Wolfe	
Rimouski	
St. Ann	
St. Antoine	
St. Denis	
St. Henri	
St. Hyacinthe-Rouville..
St. James	
St. Johns-Iberville....
St. Lawrence-St. George..
St. Marys	
Shefford	
Sherbrooke	
Sfanstead	
Temiscouata	
Terrebonne	
Three Rivers-St. Maurice Vaudreuil-Soulanges....
Wright	
Yamaska	
Post Office	Electoral District	PostmasterAbenakis	Dorchester	Treffle Laflamme.Ange Gardien de Rouville.. ..St. Hyacinthe-Rouville	P. Casgrain.Angouleme	Lake St.	John	Arthur Menard.Arseneault	Gaspe	Wm. Bertin.Barachois de Malbaie	Gaspe	Thos. Maloney.

WWOl^HOOOOOOOOMOOOOOOMOOOKlWHOlOaiOMOlOHlOOOHHWOHWOMOWMOOMWOHWOON)
	MARCH 21, 1935	1909 Questions
Statement-Con.		
Post Office	Electoral District	PostmasterBas de L'Anse	.. Charlevoix-Saguenay	. Hermenegilde Savard.Batiscan	.. Champlain	.. Olivier St. Cyr.Beauceville Ouest	.. Beauce	.. Cyprien Fortin.Belley	. . Charlevoix-Saguenay	. Arthur Tremblay.Bernier	.. Megantic	. . Pierre Gregoire.Black Lake	.. Megantic	. . Alfred Laroehelle.Bolduc	.. Beauce	.. Lueien Garneau.Bournival	. . Three Rivers-St. Maurice..	. . Wilfred Bourassa.Bryon Island	. . Gaspe	. . Edouard Richard.Bugeaud	. . Bonaventure	.. J. P. Boudreau.Cacouna South	. .Temiscouata	Cap Chat	.. Gaspe	. . Auguste Miville.Cap St. Ignaee	. . Montmagny	, . Jos. Bossinotte.Cap St. Ignaee Station.. ..	.. Montmagny	, . Mrs. V. L. Bergeron.Carleton	. . Bonaventure	. . Francis L. Cullen.Carleton Centre	.. Bonaventure	.. Ed. Martin.Chaleurs	. . Bonaventure	. . Angus McLean.Chambord	.. Lake St. John	.. Didyme Laforest.Charette	. .Three Rivers-St. Maurice..	. . Philippe Picard.Charette	. .Three Rivers-St. Maurice..	.. Osias Lafontaine.Clairvaux de Bagot	.. Bagot	Craig's Road Station	. . Levis	.. Isai'e Rousseau.Cullens Brook	. . Bonaventure	.. Phil. Henri.Drapeau	.. Bonaventure	.. Ed. Savoie.Dufour	.. Charlevoix-Saguenay	.. Mrs. Virginie B. Guay.Dunham	.. Brome-Missisquoi	Eboulements Centre	.. Charlevoix-Saguenay	. Pierre Tremblay.Escuminac Nord	.. Bonaventure	.. Wm. Carmichael.Fontenelle	.. Gaspe	. . Mrs. Arthur Stanley.Gagne	. .Bonaventure	.. Felix Cvr.Gascons	.. Bonaventure	. . A. Brotherton.Gauthier	. . Gaspe	. . Thos. Leblanc.Gironde	. . Temiscouata	Gobeil	. . Charlevoix-Saguenay	. Aime Neron.Grande Grove	.. Gaspe	Grande Riviere Ouest	. . Gaspe	. . Thos. Thibaudeau.Grande Vallee	. . Gaspe	. . Gilbert Caron.Grosses Roches	. . Matane	Hebertville Station	.. Lake St. John	. . Louis Asselin.Hemison	. . Dorchester	.. E. Gregoire.Hots de Newport	.. Gaspe	Isles aux Coudres	. . Charlevoix-Saguenay	Isles aux Grues	.. Montmagny	. . Hector Lavoie.Kamouraska..	. .Kamouraska	. . Louis Langlois.La Baleine	.. Charlevoix-Saguenay	. Jos. Pedneau.Labarre	.. Lake St. John	. . Oscar Gagnon.Labonneville	. . Compton	. . Geo. Vezina.La Butte	. . Bonaventure	Lac aux Sables	. . Portneuf	. . Chas. St. Amant.Langlais	..Lake St. John	.. Adelard Renaud.L'Anse a Fougere	.. Gaspe	.. Amedee Paradis.L'Anse a Valleau	. . L. Boulet.L'Anse aux Cousins	.. Gaspe	.. Chas. F. Coffin.La Patrie	.. Compton	.. S. Gobeil.Larouche	. . Chicoutimi	.. Jos. Larouche.La Tuque	.. Portneuf	.. W. Juneau.Laval	.. Ouebec-Montmorency.. ..	. . J. Auclair.La Visitation	.. Yamaska	. . Hilaire Boisvert.Leclercville	. . Lotbiniere	.. Philippe Parrot.Le R ocher	.. Beauce	. . Rerni Bolduc.Les Eboulements	.. Charlevoix-Saguenay	. . J. A. Tremblay.Little Cascapedia	.. Bonaventure	.. Pierre Poirier.Makamik	.. Pontiac	.. A. Bourbeau.Mascouche	.. L'Assomption-Montcalm. . ..	. Jos. I. Leblanc.Mathieu	.. Beauce. '	. . Johnnv Doyon.Metabetchouan	.. Lake St. John	.. G. E. Perron.Miguasha	.. Bonaventure	. . John Caissv.Misere	.. Charlevoix-Saguenay	. . Chas. Tremblay.Montmorency Village.. ..	. . Ouebec-Montmorency.. ..	. . Jean Mathieu.Morisset Station	.. Dorchester	. . P. Veuilleux.New Carlisle ""Vest	.. Bonaventure	. . Alf. Gallon.Newport Centre	.. Gaspe	. . John Cronier.Normandin	.. Lake St. John	. . Thos. Berereron.JNotre-Dame de la Salette.. 92582-121 i	.. Hull	.. E. Lapointe.
Questions

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1058269,ca.proc.d.1935-03-21.5.4,1935-03-21,,,,subtopic,QUESTIONS,"DISMISSAL OF POSTMASTERS-MELPORT, SASK.",,,,,,
1058270,ca.proc.d.1935-03-21.5.4.1,1935-03-21,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,QUESTIONS,"DISMISSAL OF POSTMASTERS-MELPORT, SASK.",,"1.	How many postmasters have been dismissed or requested to resign, for political reasons, since September, 1930, in the Melfort,, Saskatchewan constituency, as constituted prior to the recent redistribution?
2.	How many postmasters in the Melfort constituency have been changed on account of a change being made in the post office site?
3.	What post offices in the Melfort constituency are affected by these changes?

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
1058271,ca.proc.d.1935-03-21.5.4.2,1935-03-21,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"DISMISSAL OF POSTMASTERS-MELPORT, SASK.",,"1.	(a) Dismissals, 5;	(b) forced resignations, 0.
2.	None.
3.	(a) Dismissals:	Meath Park, Strong
Pine, Teddington, Hudson Bay Junction; Ethelton; (b) forced resignations, nil; (c) changes in site, nil.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1058272,ca.proc.d.1935-03-21.5.5,1935-03-21,,,,subtopic,QUESTIONS,"CROSS POINT, QUE., EXPENDITURES",,,,,,
1058273,ca.proc.d.1935-03-21.5.5.1,1935-03-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"CROSS POINT, QUE., EXPENDITURES",,"1.	Is the sum of $14,200 which has been authorized for repairs and improvements at Cross Point, Quebec, to be expended by contract or day labour?
2.	What is the nature of the improvements, and will creosoted timber and steel sheet piling be utilized and to what extent?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1058274,ca.proc.d.1935-03-21.5.5.2,1935-03-21,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"CROSS POINT, QUE., EXPENDITURES",,"1.	By contract.
2.	(a) Reconstructing west training pier, and raising and lengthening landing slip; (b) no; (c) answered by (b).

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1058275,ca.proc.d.1935-03-21.5.6,1935-03-21,,,,subtopic,QUESTIONS,"CARLETON, QUE., WHARF",,,,,,
1058276,ca.proc.d.1935-03-21.5.6.1,1935-03-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"CARLETON, QUE., WHARF",,"1.	Will the work of reconstruction of the
wharf at Carleton, Quebec, be done by contract?	_	.
2.	How much of the $30,000 authorized is estimated to be used for creosoted timber and steel sheet piling?
3.	Where is this creosoted timber and steel sheet piling purchased?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1058277,ca.proc.d.1935-03-21.5.6.2,1935-03-21,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"CARLETON, QUE., WHARF",,"1.	Yes.
2.	121,000 for steel sheet piling and other iron in place in the work, including labour for placing; no creosoted timber.
3.	Steel sheet piling to be purchased in Canada.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1058278,ca.proc.d.1935-03-21.5.7,1935-03-21,,,,subtopic,QUESTIONS,"LITTLE CASCAPEDIA, QUE., BRIDGE",,,,,,
1058279,ca.proc.d.1935-03-21.5.7.1,1935-03-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"LITTLE CASCAPEDIA, QUE., BRIDGE",,"1.	Has the government of Quebec or any of its departments applied to the Department of Public Works for authority to construct a highway bridge over the Little Cascapedia river in the county of Bonaventure, and if so, has such authority been granted?
2.	Has the river been declared to be a navigable river, and if so, by whom?
3.	Has the Quebec government concurred in this view, and if not, has it stated its views on this matter?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1058280,ca.proc.d.1935-03-21.5.7.2,1935-03-21,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"LITTLE CASCAPEDIA, QUE., BRIDGE",,"1.	The government of Quebec applied for approval of two jetties at the mouth of the Little Cascapedia river but stated no application would be made at present for the construction of a bridge connecting them. Approval of the jetties has not been granted because the government of Quebec has not complied with requirements of the Navigable Waters Protection Act.
2.	(a) Yes; (b) engineers of Department of Public Works report that the Little Cascapedia river is a navigable stream.
3.	No expression of opinion has been received from the Quebec government regarding the navigability of the river.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1058281,ca.proc.d.1935-03-21.5.8,1935-03-21,,,,subtopic,QUESTIONS,"HOWATSONS' POINT, QUE., WHARF",,,,,,
1058282,ca.proc.d.1935-03-21.5.8.1,1935-03-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"HOWATSONS' POINT, QUE., WHARF",,"1.	Is the sum of $38,800, which the Department of Public Works proposes to expend for a deep water wharf at Howatsons' Point, Bonaventure county, the total expenditure contemplated at that place?
2.	What depth of water is it proposed to attain at low tide?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1058283,ca.proc.d.1935-03-21.5.8.2,1935-03-21,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"HOWATSONS' POINT, QUE., WHARF",,"1.	Yes.
2.	15 feet.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1058284,ca.proc.d.1935-03-21.5.9,1935-03-21,,,,subtopic,QUESTIONS,"NEW CARLISLE, QUE., WHARF",,,,,,
1058285,ca.proc.d.1935-03-21.5.9.1,1935-03-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"NEW CARLISLE, QUE., WHARF",,"1. What work is proposed to be done at New Carlisle wharf, Bonaventure county, Quebec, for which $50,000 has been authorized11
C.N.R.-Merchant Marine

2.	Is this work to be done by contract?
3.	Will creosoted timber and steel sheet piling be used and to what extent?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1058286,ca.proc.d.1935-03-21.5.9.2,1935-03-21,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"NEW CARLISLE, QUE., WHARF",,"1.	Reconstruction of wharf for a length of 220 feet.
2.	Yes.
3.	Steel sheet piling on both sides for the full length of 220 feet; no creosoted timber.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1058287,ca.proc.d.1935-03-21.5.10,1935-03-21,,,,subtopic,QUESTIONS,"PORT DANIEL, QUE., WHARF",,,,,,
1058288,ca.proc.d.1935-03-21.5.10.1,1935-03-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"PORT DANIEL, QUE., WHARF",,"1.	What is proposed to be done at Port Daniel wharf, Bonaventure county, for which $33,000 has been authorized?
2.	Will this work be done by contract, and will creosoted timber and steel sheet piling be used, and to what extent?
3.	How much has been expended on this wharf since August, 1930: (a) by day work; (b) by contract?
4.	Has a petition been received from the citizens of the locality asking that this work be done by day work; if not, that local contractors be given the preference?
5.	If petition was received what answer was given by the department?

",Liberal,,Mr. MARCEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1058289,ca.proc.d.1935-03-21.5.10.2,1935-03-21,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"PORT DANIEL, QUE., WHARF",,"1.	Reinforce, reballast and surface landing-head of wharf, 214 feet long, and section 80 feet long towards shore.
2.	(a) Yes.
(b) Steel sheet piling on exposed faces; no creosoted timber.
3.	(a) S17,590.18.
(b) 820,144.58.
4.	A petition was received asking that the work be done by day labour and if not possible, that local contractors be given the preference.
5.	The petitioners were informed that as the expenditure involved is over and above the sum of 85,000 the department proposes to call for public tenders in connection with this work.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1058290,ca.proc.d.1935-03-21.5.11,1935-03-21,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1058291,ca.proc.d.1935-03-21.5.11.1.1.1,1935-03-21,,,,stagedirection,,,,On the orders of the day:,,,,
1058292,ca.proc.d.1935-03-21.5.11.1.2,1935-03-21,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. F. P. QUINN (Halifax):,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DRYDOCKING OF CANADIAN GOVERNMENT MERCHANT MARINE SHIPS AT UNITED STATES PORTS,"Mr. Speaker, before the orders of the day are called I should like to direct a question to the Minister of Railways and Canals. My attention has been called to the fact that the steamer Canadian Highlander of the Canadian Government Merchant Marine has been dry-docked and repaired in an American shipyard, and it is also proposed to have similar work done on the steamer Canadian Britisher. My
fMr. Marcil.l
question is: Why is this work not being performed in the shipyards at Halifax or Saint John?

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
1058293,ca.proc.d.1935-03-21.5.11.1.3,1935-03-21,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DRYDOCKING OF CANADIAN GOVERNMENT MERCHANT MARINE SHIPS AT UNITED STATES PORTS,"Or Quebec?
Hon. R. J. MANIOlN (Minister of Railways and Canals): Mr. Speaker, this matter was drawn to my attention by the hon. member and also by telegrams from a couple of gentlemen interested in the question both from the standpoint of the Canadian dry-docks and the standpoint of the eastern section of Canada. I made inquiries, because I was rather shocked to receive the messages. However, I am informed by the management of the Canadian National Railways, who are also, of course, the management of the Canadian Government Merchant Marine, that it has always been their practice to have these ships repaired in the Canadian dry docks. At the present time they state however that both the drydock at Saint John and that at Halifax are tied up; they are occupied until dates beyond those which would suit the sailings of these ships. Full cargoes for Australia and Neiw Zealand are ordered for these ships, and those sending the cargoes insist, of course, that they leave on the scheduled date.
Perhaps the best procedure would be to read the telegram sent me by Mr. Fullerton, but I have given in brief the answer made by the Canadian National Railways and the Canadian Government Merchant Marine. I sent to Mr. Fullerton copies of the telegrams I had received, and I had asked him for an explanation. We felt, naturally, that in these days of unemployment the Canadian shipyards should be occupied, unless there was some very good reason to the contrary. His reply dated yesterday, from the city of Montreal, is as follows:
Your telegram of this date. Canadian Highlander was put into dry dock at New York which is port of call for this ship-
The Canadian Highlander is the first of the ships to which the hon. member referred. The telegram continues:
-for two days for survey and underwater painting on account of dry dock at Halifax which is her home port and the only Canadian port at which she calls being occupied until end! of April. Britisher will arrive new York-
This is the other ship to which reference was made-
-on 22nd and requires Canadian government survey, this voyage which will involve docking for twenty-four hours. Our Cornwallis goes in dock Saint John 25th for annual survey and repairs, and dry dock cannot take Britisher until 27th which is too late as she is scheduled

Waterloo, Qae., Post Office
to sail from Halifax on 28th and it is imperative that she leave earliest possible date. I am advised that this is first occasion in five years that any of our ships have been dry docked at an American port. This situation arises due to fact that eastern Canadian Atlantic dry docks filled to capacity. Owing to increased volume of exports to Australia and New Zealand and numerous requests from Canadian exporters for prompt dispatch, these vessels must remain as near to schedule dates as possible. It is of course our settled policy to give all of our repair work to Canadian dry docks.
C. P. Fullerton.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1058294,ca.proc.d.1935-03-21.5.11.1.4,1935-03-21,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DRYDOCKING OF CANADIAN GOVERNMENT MERCHANT MARINE SHIPS AT UNITED STATES PORTS,"Is that emergency work, or is it merely the painting of the ship?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1058295,ca.proc.d.1935-03-21.5.11.1.5,1935-03-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DRYDOCKING OF CANADIAN GOVERNMENT MERCHANT MARINE SHIPS AT UNITED STATES PORTS,"They are resurveys which are ordered by the insurance companies at certain times.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1058296,ca.proc.d.1935-03-21.5.11.1.6,1935-03-21,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DRYDOCKING OF CANADIAN GOVERNMENT MERCHANT MARINE SHIPS AT UNITED STATES PORTS,"It is the annual inspection, is it not?

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
1058297,ca.proc.d.1935-03-21.5.11.1.7,1935-03-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MAJNION:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,DRYDOCKING OF CANADIAN GOVERNMENT MERCHANT MARINE SHIPS AT UNITED STATES PORTS,"Yes, the annual inspection; I believe they sometimes call them resurveys. Since receiving these telegrams I have indicated to the management that it appears to me if at all possible they should so regulate the time1 of the resurveys, or what is termed by the hon. member-

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
