basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1054748,ca.proc.d.1935-03-06.1,1935-03-06,,,,topic,PRIVATE BILL,,,,,,,
1054749,ca.proc.d.1935-03-06.1.1,1935-03-06,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JAOOBS ('Cartier) moved:,,PRIVATE BILL,,,"That the petition of Austin Eugene Stans-field. presented on the 5th instant, praying for a bill of divorce from Laura Lougheed Stans-field, together with the report of the clerk of petitions thereon, be referred to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (c) in relation thereto.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1054750,ca.proc.d.1935-03-06.1.2.1,1935-03-06,,,,stagedirection,,,,"Motion agreed to.
Questions",,,,
1054751,ca.proc.d.1935-03-06.2,1935-03-06,,,,topic,QUESTIONS,,,,,,,
1054752,ca.proc.d.1935-03-06.2.1.1,1935-03-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1054753,ca.proc.d.1935-03-06.2.2,1935-03-06,,,,subtopic,QUESTIONS,QUEBEC HARBOUR-PUBLIC WORKS,,,,,,
1054754,ca.proc.d.1935-03-06.2.2.1,1935-03-06,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,QUESTIONS,QUEBEC HARBOUR-PUBLIC WORKS,,"In reference to the reply given by the Minister of Marine, page 1297 of Hansard, with regard to works in the harbour of Quebec under the Public Works Construction Act, what are the names of the firms or persons who were asked to send tenders?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1054755,ca.proc.d.1935-03-06.2.2.2,1935-03-06,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Marine,QUESTIONS,QUEBEC HARBOUR-PUBLIC WORKS,,"The following firms were invited to tender for works being done in the harbour of Quebec under the Public Works Construction Act:-
Delphe Maranda, Romeo Vachon, Colonial Construction Co. Reg'd., Cummings Construction Company, Joseph Nolin, Amedee Latu-lippe, Amedee Demers, Abel Ratte, Morton Engineering & Drydock Company, Frontenac Lumber Company.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1054756,ca.proc.d.1935-03-06.2.3,1935-03-06,,,,subtopic,QUESTIONS,IMPORTATIONS OF ALCOHOL,,,,,,
1054757,ca.proc.d.1935-03-06.2.3.1,1935-03-06,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,,,QUESTIONS,IMPORTATIONS OF ALCOHOL,,"1.	What quantity of alcohol both absolute and non-absolute, was imported into Canada in 1934?
2.	What was the total value of the 1934 alcohol importations?
3.	From what countries did we import alcohol in 1934 and what w'as the value and quantity from each such country?
4.	How much alcohol ivas manufactured in Canadian distilleries in 1934?
5.	Wliat was the value of the alcohol distilled in Canada in 1934?

",Progressive,,Mr. CARMICHAEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
1054758,ca.proc.d.1935-03-06.2.3.2,1935-03-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,QUESTIONS,IMPORTATIONS OF ALCOHOL,,"Calendar year
1.	1934
Butyl alcohol		. ..Lbs. 1,915,794	
Other industrial alcohols:		
Pf. gals			25,208
Gals			37.593
2. Calendar year 1934,	$274,279.	
3.	Calendar	year 1934Butyl alcohol-	Pounds	$From United Kingdom.	201,600	28,470United States	1,714,194	169,521Total	1,915,794	197,991Other industrial alcohols-	(In proof gallons)	Pf. gals.	$From United Kingdom.	8	41United States. ..	20,296	13,434France	49	298Jamaica	4,855	16,720Total.. . 	25,208	30,493
Other industrial alcohols-
(In gallons)	Gals.	$From United States. .	.. 37,503	45,673China	. 90	122Total	,. 37,593	45,7954 and 5.	Calendar	year 1933Pf. gals.	$Non-potable alcohol.. .	. 1,429,602	599,698Denatured alcohol. .. .	. 2,141,537	956,605Total	. 3,571,139	1,556,303
Note.-No information available respecting production of alcohol in Canada in 1934.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1054759,ca.proc.d.1935-03-06.2.4,1935-03-06,,,,subtopic,QUESTIONS,IMPORTATIONS OF PETROLEUM OILS,,,,,,
