basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1053695,ca.proc.d.1935-03-04.1,1935-03-04,,,,topic,MARINE AND FISHERIES,,,,,,,
1053696,ca.proc.d.1935-03-04.1.1.1,1935-03-04,,,,stagedirection,,,,"Mr. W. C. S. McLURE (Queens) moved concurrence in the first report of the select standing committee on marine and fisheries.
Motion agreed to.",,,,
1053697,ca.proc.d.1935-03-04.2,1935-03-04,,,,topic,MARITIME PROVINCES,,,,,,,
1053698,ca.proc.d.1935-03-04.2.1.1,1935-03-04,,,,stagedirection,,,,Report of the royal commission on financial arrangements between the dominion and the maritime provinces-Sir George Perley.,,,,
1053699,ca.proc.d.1935-03-04.3,1935-03-04,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1053700,ca.proc.d.1935-03-04.3.1,1935-03-04,,,,subtopic,RAILWAYS AND SHIPPING,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,,,,,
1053701,ca.proc.d.1935-03-04.3.1.1,1935-03-04,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (For the Prime Minister) moved:,Minister Without Portfolio,RAILWAYS AND SHIPPING,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,"That standing order 63 of the House of Commons relating to the appointment of
Railways and Shipping

standing committees of the house be amended by adding to the standing committees of the house for the present session a standing committee on railways and shipping owned, operated and controlled by the government, to which will be referred the accounts and estimates of the Canadian National Railways and the Canadian Government Merchant Marine for the present session, for consideration and report to the house; provided, however, that nothing in the resolution shall be construed to curtail in any way the full right of discussion in committee of supply; and that said committee consist of: Messrs. Beaubien, Beaubier, Bell (St. Antoine), Bothwell, Cantley, Chaplin, Duff, Euler, Fiset (Sir Eugene), Fraser (Cariboo), Geary, Gray, Gobeil, Hanbury, Heaps, MacMillan (Saskatoon), Manion, Power, Price, Speakman, Stewart (Lethbridge) and Tummon.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1053702,ca.proc.d.1935-03-04.3.1.2,1935-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,RAILWAYS AND SHIPPING,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,"May I ask my right hon. friend if that resolution is the same in all essential particulars as the resolutions that have been passed in previous years?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1053703,ca.proc.d.1935-03-04.3.1.3,1935-03-04,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RAILWAYS AND SHIPPING,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,"Yes, I think it is; I am informed that it is.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1053704,ca.proc.d.1935-03-04.3.1.4,1935-03-04,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,RAILWAYS AND SHIPPING,APPOINTMENT OP SELECT STANDING COMMITTEE TO CONSIDER ACCOUNTS AND ESTIMATES,,"Before the motion is adopted, Mr. Speaker, I regret to have to complain about an answer I received from the Minister of Railways (Mr. Manion) not long ago, with regard to Mr. Laforce, an employee of the Canadian National Railways. I asked in what capacity this man was employed, his salary and so on, and I was told that it was not in the public interest that this information should be made public. I cannot blame the minister for that answer but I do blame the management of the Canadian National for answering my question in that way. When members of the House of Commons ask questions this is the answer they get, but when they come to us to borrow money-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
