basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1054937,ca.proc.d.1935-03-07.1,1935-03-07,,,,topic,QUESTIONS,,,,,,,
1054938,ca.proc.d.1935-03-07.1.1.1,1935-03-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1054939,ca.proc.d.1935-03-07.1.2,1935-03-07,,,,subtopic,QUESTIONS,MONTREAL HARBOUR,,,,,,
1054940,ca.proc.d.1935-03-07.1.2.1,1935-03-07,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,MONTREAL HARBOUR,,"1.	How many employees were employed at the Montreal harbour during the navigation season of 1923 and that of 1934?
2.	What salaries were paid to these employees during the above years?
3.	What was the tonnage of the vessels that entered the Montreal harbour in 1923 and 1934.
4.	How many vessels came to Montreal in 1923 and 1934?
1.	British empire
Fiscal year	countries
1919-20			 60,659
1920-21			 75,783
1921-22			 39,606
1922-23			 36,360
1923-24			 78,740
1924-25			 54,943
1925-26			 37,569
1926-27			 50,378
1927-28			 51,552
1928-29			 59,497
1929-30			 64,962
1930-31			 28,144
1931-32			 7,332
1932-33			 3.283
1933-34			 2,454
fMr. Manion.]

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1054941,ca.proc.d.1935-03-07.1.2.2,1935-03-07,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Marine,QUESTIONS,MONTREAL HARBOUR,,,Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1054942,ca.proc.d.1935-03-07.1.3,1935-03-07,,,,subtopic,QUESTIONS,IMMIGRATION,,,,,,
1054943,ca.proc.d.1935-03-07.1.3.1,1935-03-07,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,,,QUESTIONS,IMMIGRATION,,"1.	How many immigrants were admitted to
Canada from:	(a) British empire countries;
(b)	United States of America; (c) foreign countries, each year from 1920 to 1934 inclusive?
2.	How many immigrants left Canada for the United States of America each year from 1920 to 1934 inclusive?
3.	How many Canadians returned to Canada from the United States of America each year from 1920 to 1934 inclusive?

",Conservative (1867-1942),,Mr. CQTNAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
1054944,ca.proc.d.1935-03-07.1.3.2,1935-03-07,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,IMMIGRATION,,"From U.S.A.	All other countries	Totals40,728	7,021	108,40838,310	24,635	138,72821,670	21,048	82,32416,566	14,520	67,44617,211	49,299	145,25015,818	40,601	111,36218,778	39,717	96,06421,025	72,586	143,98925,007	75,041	151,60030,560	77,666	167,72330,727	67,599	163,28824,280	35,799	88,22314,297	4,123	25,75213,196	3.303	19,7827,740	3,709	13,903
British Settlers
2.	There is no information available showing emigration from Canada to the United States or elsewhere.
3.	Figures are available only from the 1st April, 1924. The movement since that time is as follows:
Fiscal year 1924-25			 43,775
1925-26		
1926-27			 56,957
1927-28			 39,887
1928-29			 33,798
1929-30			 29,830
1930-31			 30,209
1931-32			 19.411
1932-33			 17,625
1933-34			 9,172

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1054945,ca.proc.d.1935-03-07.2,1935-03-07,,,,topic,SOLDIER SETTLEMENT ACT,,,,,,,
1054946,ca.proc.d.1935-03-07.2.1,1935-03-07,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,SOLDIER SETTLEMENT ACT,,,"1.	What is the total amount of loans outstanding under the Soldier Settlement Act in British Columbia at the 31st of December, 1934?
2.	What is the total number of loans granted under the act in the province at this date?
3.	What is the minimum and maximum amounts granted in each case?
4.	What are the names and addresses, and salaries of those administering the Soldier Settlement Act in British Columbia at said date?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
