basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1059532,ca.proc.d.1935-03-27.1,1935-03-27,,,,topic,STANDING ORDERS,,,,,,,
1059533,ca.proc.d.1935-03-27.1.1.1,1935-03-27,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) presented the first report of the select standing committee on standing orders, and moved that the report be concurred in.
Motion agreed to.",,,,
1059534,ca.proc.d.1935-03-27.2,1935-03-27,,,,topic,WEIGHTS AND MEASURES ACT,,,,,,,
1059535,ca.proc.d.1935-03-27.2.1.1,1935-03-27,,,,stagedirection,,,,"Hon. R. B. HANSON (Minister of Trade and Commerce) moved for leave to introduce Bill No. 46, to amend the Weights and Measures Act.",,,,
1059536,ca.proc.d.1935-03-27.2.2,1935-03-27,intervention,,,,WEIGHTS AND MEASURES ACT,,,".Explain.

",,,Some hon. MEMBERS:,
1059537,ca.proc.d.1935-03-27.2.3,1935-03-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York^Sunbury):,Minister of Trade and Commerce,WEIGHTS AND MEASURES ACT,,,"The object of this bill is to define a cord of wood or other substance under the Weights and Measures Act; it is to set up a standard and also to provide that the governor in council may make regulations in relation thereto.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1059538,ca.proc.d.1935-03-27.3,1935-03-27,,,,topic,QUESTIONS,,,,,,,
1059539,ca.proc.d.1935-03-27.3.1.1,1935-03-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1059540,ca.proc.d.1935-03-27.3.2,1935-03-27,,,,subtopic,QUESTIONS,"ST. ROMUALD, QUE., PROTECTION WALL",,,,,,
1059541,ca.proc.d.1935-03-27.3.2.1,1935-03-27,da9744b5-50cb-4aab-a7e1-945c4143b55c,ca.m.5991,,,QUESTIONS,"ST. ROMUALD, QUE., PROTECTION WALL",,"1.	What was the cost to the government of the protection wall built at St. Romuald?
2.	How many bags of cement were used, and what was the total cost?
3.	How much was expended 'by the government for unerushed stone, by the yard, on the site?
4.	What was the cost of sand on the site?
5.	How much each did the government pay for piles?

",Liberal,,Mr. VERVILLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da9744b5-50cb-4aab-a7e1-945c4143b55c&Language=E&Section=ALL
