basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1053443,ca.proc.d.1935-03-01.1,1935-03-01,,,,topic,MARINE AND FISHERIES,,,,,,,
1053444,ca.proc.d.1935-03-01.1.1.1,1935-03-01,,,,stagedirection,,,,First report of the select standing committee on marine and fisheries.-Mr. McLure (for Mr. Ernst).,,,,
1053445,ca.proc.d.1935-03-01.2,1935-03-01,,,,topic,MEAT AND CANNED FOODS ACT,,,,,,,
1053446,ca.proc.d.1935-03-01.2.1.1,1935-03-01,,,,stagedirection,,,,"Hon. GROTE STIRLING (Acting Minister of Fisheries) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend the Meat and Canned Foods Act to provide that the governor in council may from time to time prescribe a tariff of fees that shall be charged for the inspection of canned fish and shellfish.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1053447,ca.proc.d.1935-03-01.3,1935-03-01,,,,topic,"FISHERIES ACT, 1932",,,,,,,
1053448,ca.proc.d.1935-03-01.3.1.1,1935-03-01,,,,stagedirection,,,,"Hon. GROTE STIRLING (Acting Minister of Fisheries) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That it is expedient to amend the Fisheries Act, 1932, to provide that except where licence fees are prescribed in the act, the governor in council may from time to time prescribe the fees that shall be charged for fishery licences.
Hornby Settlement Plan",,,,
1053449,ca.proc.d.1935-03-01.3.1.2,1935-03-01,,,,stagedirection,,,,"He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.",,,,
1053450,ca.proc.d.1935-03-01.4,1935-03-01,,,,topic,NORTH BATTLEFORD ENUMERATORS,,,,,,,
1053451,ca.proc.d.1935-03-01.4.1.1,1935-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1053452,ca.proc.d.1935-03-01.4.2,1935-03-01,unmatched,,,,NORTH BATTLEFORD ENUMERATORS,,,"On February 26 the hon. member for North Battleford (Mr. McIntosh) explained to the house at some length that he had received a communication from his constituency stating that some of the enumerators had not been paid for the work they did in preparing the voters' lists. I have made inquiries on the subject and have received the following letter signed by Watson Sellar, comptroller of the treasury:
Section 48 of the Franchise Act requires the auditor general to tax all accounts submitted by the enumerators. On February 14, and again on the 15th, this office received applications for cheques from the auditor general to pay the accounts for North Battleford. Cheques were drawn on each day, and delivered to the auditor general, for they are mailed from his offices.
I believe these payments cleaned up all accounts for that constituency, with one exception. In this case, it is believed a claim could be made, but the person concerned has not sent in an account.
This office has no arrears to catch up with respect to payments to enumerators. Cheques are drawn the same day as the application is made by the auditor general. To date, approximately 39,000 cheques have been issued, and by the time a further 1,000 will have been received, the work should be completed.
Now, Mr. Speaker, I call your attention to the fact that when the hon. member raised this question on February 26 all the cheques in payment of these accounts had gone out ten or twelve days before. I submit to the hon. gentleman that although he might not have got as much publicity as in that way, he could have obtained this information more easily, and without taking up the time of the house, if he had telephoned to either the auditor general or the comptroller of the treasury.

",,,Right Hon.   S@,
1053453,ca.proc.d.1935-03-01.4.3,1935-03-01,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,NORTH BATTLEFORD ENUMERATORS,,,"I did not think the
right hon. gentleman would be able to give as complete an answer as he has; therefore I am quite satisfied.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1053454,ca.proc.d.1935-03-01.5,1935-03-01,,,,topic,BRITISH SETTLERS,,,,,,,
1053455,ca.proc.d.1935-03-01.5.1,1935-03-01,,,,subtopic,BRITISH SETTLERS,REPORTED DISTRESS OF IMMIGRANTS UNDER THREE THOUSAND BRITISH FAMILIES SCHEME IN NORTHERN SASKATCHEWAN,,,,,,
1053456,ca.proc.d.1935-03-01.5.1.1.1,1935-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1053457,ca.proc.d.1935-03-01.5.1.2,1935-03-01,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battleford) :,,BRITISH SETTLERS,REPORTED DISTRESS OF IMMIGRANTS UNDER THREE THOUSAND BRITISH FAMILIES SCHEME IN NORTHERN SASKATCHEWAN,,"It has been drawn to my attention

that there are in northern Saskatchewan some British settlers who were brought in under the Three Thousand British Families Scheme, and who now find themselves destitute. These people, because of the fact that they have been in Canada over five years, have no further claim on the scheme under which they came, and the municipalities have refused to accept any responsibility for them. Therefore I would ask the acting Minister of Immigration (Mr. Gordon) if he has any knowledge concerning them, or if he will have the matter looked into.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1053458,ca.proc.d.1935-03-01.5.1.3,1935-03-01,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Acting Minister of Immigration and Colonization):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,BRITISH SETTLERS,REPORTED DISTRESS OF IMMIGRANTS UNDER THREE THOUSAND BRITISH FAMILIES SCHEME IN NORTHERN SASKATCHEWAN,,"I know
something of the situation to which the hon. member has referred. I have been in correspondence with the settlers. In view of the question asked I shall look into the matter again and make a more extended reply on Monday or Tuesday.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1053459,ca.proc.d.1935-03-01.6,1935-03-01,,,,topic,HORNBY SETTLEMENT PLAN,,,,,,,
1053460,ca.proc.d.1935-03-01.6.1.1,1935-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1053461,ca.proc.d.1935-03-01.6.2,1935-03-01,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Laprairie-Napier-ville):,,HORNBY SETTLEMENT PLAN,,,"I received to-day a communication
concerning a policy of immigration by a gentleman named' General Hornby. The first paragraph reads as follows:

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1053462,ca.proc.d.1935-03-01.6.3,1935-03-01,intervention,,,,HORNBY SETTLEMENT PLAN,,,"Order.

",,,Some hon. MEMBERS:,
1053463,ca.proc.d.1935-03-01.6.4,1935-03-01,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,HORNBY SETTLEMENT PLAN,,,"I am in order, Mr. Speaker; in order to put my question it is necessary that I put the house in possession of this:
One of the reasons why many of us are in favour of an early resumption of British immigration into Canada is that it would result in immediate productive employment for our own people.
My question to the acting Minister of Immigration (Mr. Gordon) is this. Is the-Conservative party still in favour of a policy of immigration on a large scale as enunciated by General McRae, and if so, has it given its approval and support to the scheme of General Hornby?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1053464,ca.proc.d.1935-03-01.6.5,1935-03-01,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Acting Minister of Immigration and Colonization):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,HORNBY SETTLEMENT PLAN,,,"Mr. Speaker, I can set the hon. member's mind at rest with respect to part, at least, of his interrogation. The Conservative party or this government will not subscribe to the kind of immigration that prevailed under the late government. We have not set up any barriers against British immigration into Canada since we came into power. I am not acquainted with General McRae's scheme; it has been referred to in the house on a number of occasions-

Farmers' Creditors Act-Mr. Coote
Some hoc. MEMBERS: General Hornby's.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
