basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1058916,ca.proc.d.1935-03-25.1,1935-03-25,,,,topic,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO LICENSING,,,,,,,
1058917,ca.proc.d.1935-03-25.1.1,1935-03-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,APPOINTMENT OF COMMISSIONER TO INQUIRE INTO LICENSING,,,"Mr. Speaker, I wish to lay on the table copy of an order in council dated March 22, 1935, P.C. 738. This order appoints His Honour Judge James Parker, senior judge of the county court of York, in the province of Ontario, as commissioner under part 1 of the Inquiries Act, pursuant to the provisions of section 10 of the Copyright Amendment Act, to investigate and report:
(a)	Whether the Canadian Performing Right Society Limited or any other society, association or company unduly withholds the issue or grant of licences for or in respect of the performance of dramatico-musical or musical works in Canada;
(b)	Whether the Canadian Performing Right Society Limited or any other society, association or company proposes to collect excessive fees, charges or royalties in compensation for the issue or grant of such licences;
(e) Whether the Canadian Performing Right Society Limited or any other society, association or company otherwise conducts its operations in Canada in a manner which is deemed detrimental to the interests of the public.
The commissioner is also specially authorized and required to investigate and report on the fees, charges or royalties which the Canadian Performing Right Society Limited, or any such other society, association or company, should be entitled to collect from licensees in compensation for the issue or grant of such licences, and the bases on which 92582-1291
such fees, charges or royalties should properly be computed.
This order in council has been passed in compliance with the request of a large number of members on both sides of the house who have insisted that there should be an inquiry into the operations of the Canadian Performing Right Society and its associates.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1058918,ca.proc.d.1935-03-25.2,1935-03-25,,,,topic,QUESTIONS,,,,,,,
1058919,ca.proc.d.1935-03-25.2.1.1,1935-03-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1058920,ca.proc.d.1935-03-25.2.2,1935-03-25,,,,subtopic,QUESTIONS,BANK OF CANADA,,,,,,
1058921,ca.proc.d.1935-03-25.2.2.1,1935-03-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,BANK OF CANADA,,"1.	What amount of gold was taken over by the Bank of Canada from each chartered bank separately?
2.	What was the value of the gold taken from each bank separately?
3.	What was the amount of bank gold left with each chartered bank separately?
4.	What was the value of such gold left with each chartered bank separately?

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1058922,ca.proc.d.1935-03-25.2.2.2,1935-03-25,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,BANK OF CANADA,,"Mr. Chairman, this question cannot accurately be answered in its present form because in putting it my hon. friend apparently has assumed that it was competent for the banks to retain a portion of their gold, whereas if he will look at section 28 of the Bank of Canada Act he will find that the banks have to transfer the whole of their gold.
There is the further question as to that portion which should be allocated as against their foreign liabilities, and that question cannot properly be answered until the governor in council has taken action with respect to the valuation and allocation of profits.
If it meets with my hon. friend's approval I would suggest that he drop the question and put it in a revised form.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1058923,ca.proc.d.1935-03-25.2.2.3,1935-03-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,QUESTIONS,BANK OF CANADA,,"I am
quite willing, Mr. Speaker, to do what the Minister of Finance suggests. I had intended on the orders of the day, as a matter of privilege to refer to the replies that I received the other day with respect to the Bank of Canada. The minister may recall that or March 14 I asked what was the total amount of gold transferred from all the chartered banks, and this question to-day refers to the amount of gold taken from each of the chartered banks separately.
With respect to the former question I was only referring to section 28 of the statute. T
Questions

am very well aware of the provisions of section 28 and I was simply wanting the assurance that the provisions of that section had been complied with. My question of March 14 has not yet been answered. The government has not yet informed me what was the total amount of gold that was taken over from the chartered banks, in compliance with the provisions of section 28 of the statute and transferred to the Bank of Canada when it commenced its operations. I shall be very glad to comply with the suggestion of the minister but may I repeat that I am very well acquainted with the provisions of section 28.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1058924,ca.proc.d.1935-03-25.2.2.4,1935-03-25,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,BANK OF CANADA,,"Question dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1058925,ca.proc.d.1935-03-25.2.3,1935-03-25,,,,subtopic,QUESTIONS,CLOVER SEED IMPORTATIONS,,,,,,
1058926,ca.proc.d.1935-03-25.2.3.1,1935-03-25,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,,,QUESTIONS,CLOVER SEED IMPORTATIONS,,"1.	What was the quantity, in pounds, of (a)
Red clover; (b) of Alsike clover seed imported ir.to Canada from September 1,	1934, to
March 1, 1935?
2.	From what countries were said seed imported and what was the quantity from each country?
3.	What duty was paid on said importations?
4.	What were the names and addresses of the importers?
5.	What were the different qualities of seed imported, and amount of each?

",Liberal,,Mr. GOULET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
1058927,ca.proc.d.1935-03-25.2.3.2,1935-03-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,CLOVER SEED IMPORTATIONS,,"1, 2 and 3. Imports by countries of Red clover seed and Alsike clover seed entered for consumption in Canada with import duties collected, September 1st, 1934,
to February 28th, 1935:
(a) Red clover seed	Pounds
United Kingdom	 423,064
United States	 15,000
New Zealand	 22,400
Total	 460,464
Import duty collected.	.	$450	00
(b) Alsike clover seed	Pounds
United States	 439,146
Import duty collected.	.	.	$13,174	38
4.	It is contrary to the established practice of the Department of National Revenue to give information which would disclose the business of an individual or corporation.
5.	The Department of National Revenue has no record of different qualities of seed imported.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1058928,ca.proc.d.1935-03-25.2.4,1935-03-25,,,,subtopic,QUESTIONS,HIGH COMMISSIONER FOR CANADA,,,,,,
1058929,ca.proc.d.1935-03-25.2.4.1,1935-03-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,HIGH COMMISSIONER FOR CANADA,,"1.	Referring to the answer of the right hon. acting Prime Minister to a question about the

powers of the High Commissioner for Canada in London (Hansard, March 6, 1935, page 1582), what administrative steps were taken in 1931 tc insure more effective execution of order in council P.C. 330?
2.	At whose request and why were they taken?
3.	Was the matter decided by order in council ?
4.	If so, on -what date and what is the number of said order in council?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1058930,ca.proc.d.1935-03-25.2.4.2,1935-03-25,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,QUESTIONS,HIGH COMMISSIONER FOR CANADA,,"1.	Instructions were given by the ministers of the departments concerned to their officers in London to bring them more effectively under the supervision of the high commissioner.
2.	These measures were taken, following discussion with the high commissioner, in order to increase the effectiveness of the administration of Canadian affairs in the United Kingdom.
3.	No.
4.	Answered by No. 3.

",Conservative (1867-1942),,Sir GEORGE PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1058931,ca.proc.d.1935-03-25.2.5,1935-03-25,,,,subtopic,QUESTIONS,STEVEDORING AT CHURCHILL,,,,,,
1058932,ca.proc.d.1935-03-25.2.5.1,1935-03-25,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,QUESTIONS,STEVEDORING AT CHURCHILL,,"1.	Who has the contract for stevedoring grain at port Churchill?
2.	If a company where and when was it organized, and who compose it?
3.	What charge is levied for stevedoring grain at port Churchill, and how many men are employed in connection with this work?

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
1058933,ca.proc.d.1935-03-25.2.5.2,1935-03-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,STEVEDORING AT CHURCHILL,,"1.	The department has had nothing to do with stevedoring contracts at Churchill. It is a private contract between boat owners and Louis Wolfe & Son, Limited, of Montreal, Vancouver, and Saint John, N.B.
2.	No information.
3.	The department is advised that charge is $4.00 per 1,000 bushels, and 9 cents per sack for trimming; the whole less 10 per cent. The number of men varies with the number of boats to be loaded, and fluctuated, in 1934, from 20 to 100.

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1058934,ca.proc.d.1935-03-25.2.6,1935-03-25,,,,subtopic,QUESTIONS,"NEW RICHMOND, QUE., WHARF",,,,,,
1058935,ca.proc.d.1935-03-25.2.6.1,1935-03-25,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARGIL:,,QUESTIONS,"NEW RICHMOND, QUE., WHARF",,"How much has been expended by the Department of Public Works on the departmental wharf at New Richmond, Quebec, including the original cost of construction up to date?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1058936,ca.proc.d.1935-03-25.2.6.2,1935-03-25,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,"NEW RICHMOND, QUE., WHARF",,"$36,279.22, expended from 1904 to 1930. No expenditure has been made since 1930, as this wharf, due

Questions
to the shallowness of water at its outer end, does not provide accommodation for the present class of shipping requiring wharf accommodation in this district, and the estimated cost of the dredging to make this wharf available to coastal steamers is $170,000.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
