basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1055244,ca.proc.d.1935-03-08.5.2,1935-03-08,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. OLOF HANSON (Skeena):,,MARKETING SCHEME FOR FISH,,,"I have a question to direct to the government based on a telegram received this morning signed by the Vessel Owners Association and the fishermen of Prince Rupert. If any communication has been forwarded to Ottawa opposing the passage of a marketing scheme, they would like to ascertain who the parties are who sent in representations, and also what the possibilities are of the Pacific coast halibut fishermen getting under a scheme before the season opens.

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1055245,ca.proc.d.1935-03-08.5.3,1935-03-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,MARKETING SCHEME FOR FISH,,,"The Minister of Agriculture (Mr. Weir) is not in his seat at the moment; that question will stand for answer at some future session.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055246,ca.proc.d.1935-03-08.6,1935-03-08,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1055247,ca.proc.d.1935-03-08.6.1,1935-03-08,,,,subtopic,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,,,,,
1055248,ca.proc.d.1935-03-08.6.1.1.1,1935-03-08,,,,stagedirection,,,,"The house resumed from Thursday, March 7, consideration in committee of Bill No. 8, to establish an unemployment and social insurance commission, to provide for a national employment service, for insurance against unemployment, for aid to unemployed persons, and for other forms of social insurance and security, and for purposes related thereto- Mr. Bennett-Mr. MacDonald in the chair.",,,,
1055249,ca.proc.d.1935-03-08.6.1.2,1935-03-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Before we start with the clauses that were left over yesterday I wish to say that the copy of the bill which I have is as printed originally. I noticed that once or twice there was some confusion about the number of the sections. I think it arose in the following way. I ask the chairman to look at page 3 of the bill; about the middle of the page he will find the figure 3 in brackets, and ""the remainder of this act may be referred to as follows:"" That ought to have been a large 3, because that is really section 3, but they have renumbered them in such a way that it looks as if the one marked 4 is really number 3. The 3 in brackets should be a big 3, and if that were followed the sections below would be correctly numbered. I mention this, although it is a matter for the officials of the house to straighten out when the bill is completed.

Unemployment Insurance

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055250,ca.proc.d.1935-03-08.6.1.3,1935-03-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"The Prime Minister (Mr. Bennett) drew attention to that when we had the bill before us at an earlier stage, and I think it was agreed in committee that the numbers . we would discuss would be the numbers as printed in the bill.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1055251,ca.proc.d.1935-03-08.6.1.4,1935-03-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Mr. Chairman, I rise to
a point of order. At page 1514 of Hansard 1 find the following:
Mr. Mitchell: I rise to a point of order. At page 1088 of Hansard for February 21 I find the words, ""Section 48 agreed to.""
The	Chairman	(Mr.	MacDonald,	Cape
Breton): It is marked here as standing.
Mr. Mitchell: The discussion is all out of order; the section has been agreed to.
The	Chairman	(Mr.	MacDonald,	Cape
Breton): The section is marked here as standing.
Mr. Mitchell: I am quoting from the records of this house.
The	Chairman	(Mr.	MacDonald,	Cape
Breton): Our records show that this section is standing.
Later on the chairman said:
The clerk find's that the section has been carried, and consequently this discussion is out of order.
My point of order is that in the original procedure before you it did not appear that that section was agreed to; what was published in Hansard is only a copy, therefore when you stated as chairman of this committee that section 48 was not agreed to the committee should stand by you, notwithstanding what has been printed in Hansard. Therefore, sir, I submit that section 48 has not been agreed to, because you so stated yesterday in your capacity as chairman of the committee of the whole. May I ask you, sir, to rule in accordance with the statement you made yesterday as chairman of the committee of the whole.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1055252,ca.proc.d.1935-03-08.6.1.5,1935-03-08,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,"The CHAIRMAN (Mr. MacDonald, Cape Breton):",,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"For the information of the hon.
member I may say that it was discovered afterwards that section 48 had been carried. Previously I had gone on the assumption that it had not been carried; when it was discovered that it had, I ruled the discussion out of order.

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
1055253,ca.proc.d.1935-03-08.6.1.6,1935-03-08,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Mr. Chairman, what is this
discussion about?

",United Farmers of Alberta,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1055254,ca.proc.d.1935-03-08.6.1.7,1935-03-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"I thank you, Mr. Chairman, but if you quoted from the original procedure which was before you and it did not appear on that original that the section was agreed to, I submit that whatever is told you by an officer of the house does not count. Whether or not in fact it has been agreed to is entirely immaterial if it does
not appear on the procedure. I take your word to that effect. Therefore, sir, I submit that according to the statement you gave as chairman of the committee of the whole, clause 48 has not been agreed to. Will you kindly give your ruling on that? And if you rule against that contention I shall respectfully appeal to the Speaker for a ruling.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1055255,ca.proc.d.1935-03-08.6.1.8,1935-03-08,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,"The CHAIRMAN (Mr. MacDonald, Cape Breton):",,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"The only explanation I can give
is that from the bill itself it appeared that the clause stood. On the clerk's minutes it appeared that it had been carried, therefore I had to rule as I did.

",Conservative (1867-1942),,Finlay MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
1055256,ca.proc.d.1935-03-08.6.1.9,1935-03-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Well, sir, you were so
nice to me yesterday that I will not insist any more about it.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1055257,ca.proc.d.1935-03-08.6.1.10,1935-03-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"What is the first clause? I think the first clause that stood yesterday was section 20. You might look and see if there is anything before section 20.
On section 20-Statutory conditions for receipt of unemployment benefit.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055258,ca.proc.d.1935-03-08.6.1.11,1935-03-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"With regard to
subsection 4 of clause 20, I have had the question carefully looked into, and I have decided in my own mind at all events that this clause is quite in order as it is printed. Its purpose is to provide that any three days of unemployment, whether consecutive or not in any week, will be counted as continuous unemployment in order to qualify a man for the benefit of this legislation. The man is unemployed this week for three days; next week he is unemployed for another three days, making six days of continuous unemployment. If he is unemployed for three days the following week that makes nine days of continuous unemployment. There is no restriction in this section of the bill to any particular week. Yesterday the hon. member for Comox-AIberni (Mr. Neill) argued that this section applied only to the first two weeks. I do not read it that way at all. It states:
-any two such continuous periods-
That does not refer only to the first one and two; it refers equally to the second and third or the third and fourth. That is the way 1 read the act, and that is the way it is interpreted by the officer of the Justice department with whom I discussed it this morning. Further I take it the bon. member for Comox-AIberni argued that because nine days of unemployment is required to qualify in this country while only six days is required in Great
Unemployment Insurance

Britain, this section should read a little differently. As a matter of fact a man can come under this section, in my judgment and in the judgment of the officer of the department whom I consulted, after having three days of unemployment in each of three consecutive weeks, making nine days in all, or in the weeks that come afterward providing there are at least two such periods in each six weeks. This section is based on the British act. I would refer the hon. gentleman to page 34 of the evidence taken before the royal commission in Great Britain, where he will find the British interpretation of this section, which amply supports this view.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055259,ca.proc.d.1935-03-08.6.1.12,1935-03-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Do I understand that if a man coming under this act is unemployed for three days in each of three weeks then he becomes entitled to unemployment benefits in the event of three ensuing then three more days of employment before the next three days of unemployment, or if any period of employment ensues? Is he not then outside the operation of the act?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1055260,ca.proc.d.1935-03-08.6.1.13,1935-03-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Certainly not; he comes under it if he has nine days of unemployment. If he works half the time, three days a week, for three weeks he is unemployed for nine days and the following week, if he is unemployed part of the time, he is entitled to claim benefits.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055261,ca.proc.d.1935-03-08.6.1.14,1935-03-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"In the
case raised by the hon. member for Macleod (Mr. Coote) the other day, that of the coal miners in the Crowsnest pass district, these men have some employment every month in the year and sometimes every week in the year, but it is not continuous employment. As the hon. member pointed out, very often they have three days this week and three days next week, but each week they will have three or four days of unemployment. Do I understand that the interpretation is that as soon as nine days of unemployment have elapsed, as provided under subsection 4 of section 20, at page 11, these men would become entitled to unemployment relief for any subsequent periods of three days or longer whioh might ensue from time to time during the year?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1055262,ca.proc.d.1935-03-08.6.1.15,1935-03-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"That number of days would qualify such a man under this part of the act. Of course he would have to comply with the other sections which provide that he must pay in for so many weeks before drawing any benefits.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055263,ca.proc.d.1935-03-08.6.1.16,1935-03-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Yes, I am assuming that.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1055264,ca.proc.d.1935-03-08.6.1.17,1935-03-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"As I understand it three days of unemployment in each of three consecutive weeks would enable the man to qualify under the act.
Mr. NE'ILL:	If the acting leader of the
government has made up his mind that he is not going to amend this section I suppose that is all that can be- said. He lias quoted the opinion of his law department as well as some authority in England. It is peculiar that I should have to stand up here and contradict the right hon. gentleman, claiming as my authority his own, leader, but surely the ability and wide experience of the Prime Minister is sufficient to justify me in placing some confidence in his statements. Yesterday I quoted the Prime Minister

I need not repeat the quotations to-day-as saying clearly and definitely not only that there was doubt about it but that it would be necessary to readjust it. Those are the identical words he used. As I say, it is useless to waste the time of the committee, but I would direct attention to one point, in connection with which the minister indicated his willingness to give way yesterday. On the ground that half or a very small moiety of a loaf is better than no bread perhaps he might be willing to take the same attitude to-day. The section states:
Any three days of unemployment, whether consecutive or not, within a period of six consecutive days shall be treated as a continuous period of unemployment, and any two such continuous periods separated by a period of not more than six weeks shall be treated as one continuous period-
Having regard to the words ""and any two such continuous periods"" I do not see how this section can be extended to mean any six or ten or twelve periods; the section says any two periods. If that does not limit it to only two and not more than two I do not know what it means. The right hon. gentleman suggested yesterday that he might amend it to read ""any two or more."" That might possibly help the situation. I do not think it would improve it much, but it would be better and would carry out what my right hon. friend claims to be the meaning of the section.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055265,ca.proc.d.1935-03-08.6.1.18,1935-03-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"I may say to the hon. gentleman that I have discussed that very point. I am not a lawyer, and yesterday I thought perhaps that might solve the difficulty, though the hon. gentleman said it would not be of any help. After discussing the matter, however, it is pointed out to me that the words ""any two such continuous periods"" apply to the first and second, fourth and fifth, sixth and seventh or any other two

Unemployment Insurance
consecutive periods. It applies to them all in equal measure, and I was told that the words I suggested yesterday would not make the provision any broader than it is to-day.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055266,ca.proc.d.1935-03-08.6.1.19,1935-03-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Then take the case of the railway shop workers who work fairly steadily for three days a week, but not more. We have their first period of three days put in and registered as continuous unemployment under this section. Next week we have three days more unemployment, and the following week three days more. What I want to get very clearly from the acting Prime Minister is that once those three periods of three days each have elapsed, it is construed that the provision in regard to nine days waiting has been complied with and that in regard to each three day period in each subsequent week, the other statutory provisions having been complied with, the man will be subject to unemployment benefit. Is that the interpretation of the acting Prime Minister?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1055267,ca.proc.d.1935-03-08.6.1.20,1935-03-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"That is the way I understand it. I understand that if a man works three days a week for six weeks his period of unemployment will be figured out as eighteen days; they will all be counted in that way. If he complied with the other provisions of the act then he would be entitled to benefit.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055268,ca.proc.d.1935-03-08.6.1.21,1935-03-08,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Then why did the leader of
the government say, according to Hansard at page 979:
It appears to me that the situation described this afternoon by the hon. member who has just spoken creates some difficulty. I had not been fully advised that there were cases in which there were lengths of time such as have been mentioned here. The hon. member said that for a period of a year men worked only three days a week.... Under those circumstances I should like to look into that subsection a little farther, because if there is a period as long as a year in which men are employed only half a week, obviously there should be some readjustment of the provisions of the subsection.
That is only one expression; the Prime Minister conveyed the same thought on several occasions. Now we are going to tear that all up; I suppose it is a case of the king is dead; long live the King, but possibly the king may come back-I hope he will-and want to know why his wishes or opinions have been, disregarded. Personally I pin my faith to his knowledge of the subject. He was the sponsor of the bill; he has studied the matter deeply; he has admitted that this is a condition that bad not been called to his attention, and he says some adjustment is necessary.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1055269,ca.proc.d.1935-03-08.6.1.22,1935-03-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"I may say to my hon. friend that the question has been very carefully looked into. My hon. friend suggests that he will be more content when the Prime Minister returns, and I may say that I hope he will return at the earliest posable moment.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1055270,ca.proc.d.1935-03-08.6.1.23.1,1935-03-08,,,,stagedirection,,,,Section agreed to.,,,,
1055271,ca.proc.d.1935-03-08.6.1.24,1935-03-08,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"Under protest.
On section 27-Determination of questions by commission.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1055272,ca.proc.d.1935-03-08.6.1.25,1935-03-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,"This section
stood in order that it might be redrafted, and I have the amendment here. It is moved by myself, seconded by the Minister of the Interior, that section 27 of the bill as printed be deleted and the following substituted therefor:
Determination of Questions
27. (1) If any question arises-
(a)	as to whether any employment or any class of employment is or will be such employment as to make the person engaged therein an employed person within the meaning of this act or whether a person is or was an employed person within the meaning of this act; or
(b)	whether a person or class of persons is or is not, or was or was not, a person or class of persons to whom a special or supplementary scheme under this act applies or applied; or
(c)	as to who is or was the employer of any employed person; or
(d)	as to the rate of contribution payable under or in pursuance of this act by or in respect of any person or class of persons or as to the rates of contribution payable in respect of any employed person by the employer and that person respectively; or
(e)	whether a person was or was not employed in any excepted employment during any period falling within the period of two years specified in the first statutory condition; the question shall be decided by the commission: Provided that the commission may. if they think fit, instead of themselves deciding such question, refer the question for decision to the exchequer court.
(2)	In determining any question as to whether any occupation, in which a person is or has been engaged, is or was such as to make him an employed person within the meaning of this act, regard shall be had to the nature of the work on which he is or was engaged rather than to the business of the person by whom he is or was employed.
(3)	The commission may, on new facts being brought to their notice, revise any decision given under this section.
(4)	The governor in council may make regulations prescribing the procedure under this section.
I believe that complies with the understanding at which we arrived yesterday. Therefore I move, seconded by Mr. Murphy that the section I have read be substituted for section 27 as printed.
Unemployment Insurance

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
