basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1059784,ca.proc.d.1935-03-28.1,1935-03-28,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
1059785,ca.proc.d.1935-03-28.1.1.1,1935-03-28,,,,stagedirection,,,,First report of the select standing committee on miscellaneous private bills.-Mr. Stinson.,,,,
1059786,ca.proc.d.1935-03-28.2,1935-03-28,,,,topic,PRIVATE BILL,,,,,,,
1059787,ca.proc.d.1935-03-28.2.1,1935-03-28,,,,subtopic,PRIVATE BILL,WAPITI INSURANCE COMPANY,,,,,,
1059788,ca.proc.d.1935-03-28.2.1.1,1935-03-28,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. WEIR (Macdonald) moved:,,PRIVATE BILL,WAPITI INSURANCE COMPANY,,"That the petition of the Wapiti Insurance Company of Wawanesa, Manitoba, presented on the 27th instant, praying for an extension of time in which to apply for a licence to operate, together with the report of the clerk of petitions thereon, be referred to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (c) in relation thereto.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1059789,ca.proc.d.1935-03-28.2.1.2.1,1935-03-28,,,,stagedirection,,,,Motion agreed to.,,,,
1059790,ca.proc.d.1935-03-28.3,1935-03-28,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1059791,ca.proc.d.1935-03-28.3.1,1935-03-28,,,,subtopic,BRITISH NORTH AMERICA ACT,COMPLAINT OP INADEQUACY IN NUMBER OP REPORTS OP SPECIAL COMMITTEE,,,,,,
1059792,ca.proc.d.1935-03-28.3.1.1,1935-03-28,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,BRITISH NORTH AMERICA ACT,COMPLAINT OP INADEQUACY IN NUMBER OP REPORTS OP SPECIAL COMMITTEE,,"I would like to direct the attention of the committee on the British North America Act to the fact that there seems to be an inadequacy in the number of reports printed. I have received only one set and yesterday when I had occasion to request a second set, I was unable to secure it, being informed by Mr. Doyle, secretary of that committee, that the number available is exhausted; that is, they have all

been allocated. I suggest that this matter is of sufficient importance to justify the committee considering printing additional copies.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1059793,ca.proc.d.1935-03-28.4,1935-03-28,,,,topic,QUESTIONS,,,,,,,
1059794,ca.proc.d.1935-03-28.4.1.1,1935-03-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1059795,ca.proc.d.1935-03-28.4.2,1935-03-28,,,,subtopic,QUESTIONS,FEDERAL DEBT-INTEREST RATES,,,,,,
1059796,ca.proc.d.1935-03-28.4.2.1,1935-03-28,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,FEDERAL DEBT-INTEREST RATES,,"1.	What is the average rate of interest payable on our federal debt:	(a) direct; (b)
guaranteed; payable in:	(a) Canada; (b)
England; (c) the United States?
2.	What is the average rate of interest payable on our entire outstanding federal debt including direct and guaranteed?

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1059797,ca.proc.d.1935-03-28.4.2.2,1935-03-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,FEDERAL DEBT-INTEREST RATES,,"1.	(a) Average rate of interest on direct debt:
Payable in Canada	 4-23%
Payable in Canada and New York.. 5-00%
Payable in New York	 4-05%
Payable in London	 3-62%
Average rate of interest on total direct debt-4-15%.
(b)	Average rate of interest on guaranteed debt:
Payable in Canada	 4-43%
Payable in Canada and New York..	4-50%
Payable in New York	 6-18%
Payable in London	 3-84%
Payable in Canada and London.. .. 3-50% Payable in Canada, London and New
York	 4-48%
Average rate of interest on total guaranteed debt-4-52%.
2.	4-24%.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1059798,ca.proc.d.1935-03-28.4.3,1935-03-28,,,,subtopic,QUESTIONS,GREECE AND ROUMANIA,,,,,,
1059799,ca.proc.d.1935-03-28.4.3.1,1935-03-28,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,GREECE AND ROUMANIA,,"1.	What were the original loans made to Greece and Roumania respectively?
2.	How much has been repaid' to date?
3.	What are the balances owing in each case, including interest and principal?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1059800,ca.proc.d.1935-03-28.4.3.2,1935-03-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,GREECE AND ROUMANIA,,"1.	Greece	 S	7,521,300	67
Roumania	 20,449,083 94
2.	Greece	 S	1,475,000	00
Roumania	 Nil
3.	Greece	 S	7,736,026	80
Roumania	 24,329,262 00

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1059801,ca.proc.d.1935-03-28.4.4,1935-03-28,,,,subtopic,QUESTIONS,INCOME TAX COLLECTIONS,,,,,,
