basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1058557,ca.proc.d.1935-03-22.1,1935-03-22,,,,topic,DENIAL OF STATEMENT APPEARING IN PRESS CONCERNING PROGRAM IN ONTARIO LEGISLATURE,,,,,,,
1058558,ca.proc.d.1935-03-22.1.1,1935-03-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,DENIAL OF STATEMENT APPEARING IN PRESS CONCERNING PROGRAM IN ONTARIO LEGISLATURE,,,"Mr. Speaker, on a matter affecting the privileges of this house and a question of personal privilege I desire to direct the attention of your honour to an article appearing in the Ottawa Morning Citizen of March 22, 1935-to-day-headed as follows:
Leave separate school request over until fall.
Special session then will also deal with social reform program of Ontario government is report.
Revamped municipal taxation plan looms.
Say committee to study unemployment conditions after prorogation.
Then in brackets ""(Special to the Citizen)"". The article continues:
Toronto, March 21.-^Following a discussion with right Hon. W. L. Mackenzie King yesterday, Premier Hepburn has definitely decided to forego the separate school request for a share of corporation taxes and to postpone enactment of the extensive social reform program which he promised in the last election campaign, it was learned from sources close to the Ontario premier to-day.
All these measures will await special session of the Ontario legislature which Mr. Hepburn will call as soon as the dominion election is over, it is said. Before the house adjourns, a special committee of the legislature will be appointed which will make a study of unemployment conditions, provincial and municipal taxation, and' social reforms.
Then a little farther on in the same article.
At his conference with the dominion Liberal leader yesterday, it is reported-
Referring to Mr. Hepburn-
-he was assured of a much larger contribution to unemployment relief should the Liberals be returned to power in the general election.
May I say, Mr. Speaker, that when the Hon. Mr. Hepburn and some of his colleagues did me the honour of attending a dinner tendered me by the Liberal party the night before last at the Chateau Laurier I met Mr. Hepburn during the course of the evening. The only conversation I had with Mr. Hepburn while he was in Ottawa was at the dinner table itself and at no time in conversation did Mr. Hepburn make any mention to me or did I make any mention to him of any matter connected with any ""separate school request for a share of corporation taxes"" or with respect to any ""social reform program"" of the Ontario government, or with respect to the question of unemployment relief.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1058559,ca.proc.d.1935-03-22.1.2,1935-03-22,intervention,,,,DENIAL OF STATEMENT APPEARING IN PRESS CONCERNING PROGRAM IN ONTARIO LEGISLATURE,,,"What did you talk about?

",,,An hon. MEMBER:,
1058560,ca.proc.d.1935-03-22.1.3,1935-03-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DENIAL OF STATEMENT APPEARING IN PRESS CONCERNING PROGRAM IN ONTARIO LEGISLATURE,,,"I wish to say-

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1058561,ca.proc.d.1935-03-22.1.4,1935-03-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,DENIAL OF STATEMENT APPEARING IN PRESS CONCERNING PROGRAM IN ONTARIO LEGISLATURE,,,"Otherwise the report is correct?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1058562,ca.proc.d.1935-03-22.1.5,1935-03-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,DENIAL OF STATEMENT APPEARING IN PRESS CONCERNING PROGRAM IN ONTARIO LEGISLATURE,,,"I wish to say, Mr. Speaker, that the statements in these particulars contained in this article are wholly false, untrue, misleading and without any foundation, also that, as a matter of fact, at the present time I have no understanding or agreement with any"" leader of any provincial party in any of the provinces of Canada, whether he be in office or out of office, as to what will be even considered, let alone done, by the Liberal party, should the Liberal party be returned to office as a result of the next general election. I have never had any understanding or agreement of the kind with any provincial leader at any time, and so long as I am the leader of the Liberal party in Canada there will not be any understanding or agreement of the kind, other than what is declared publicly from the platform as part of what would be government policy. I should regard any course such as indicated in this article as being reprehensible and dishonourable, and I hope I would not be thought capable of anything of the kind.
May I say I have made inquiries as to the source of this article, and I learn that a similar article appears in this morning's issue of the Toronto Mail and Empire, sent by that paper's
Kingston Penitentiary

correspondent from the press gallery here. I understand the Hon. Mr. Hepburn has issued a statement in Toronto in which he categorically denies the statement which appears in the Mail and Empire of that city, and which was similar in effect to the statement I have read. May-I say if it were not for the fact that I have no desire to embarrass any member of the press gallery I would ask this House of Commons to appoint a committee to inquire into the source of this article, because it is perfectly apparent as the matter stands that it is in the nature of party political propaganda, and as such is both reprehensible and dishonourable.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1058563,ca.proc.d.1935-03-22.2,1935-03-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1058564,ca.proc.d.1935-03-22.2.1,1935-03-22,,,,subtopic,BUSINESS OF THE HOUSE,MOTION FOR SUSPENSION OF STANDING ORDER TO PERMIT PRESENTATION OF BUDGET SPEECH,,,,,,
1058565,ca.proc.d.1935-03-22.2.1.1,1935-03-22,unmatched,,,,BUSINESS OF THE HOUSE,MOTION FOR SUSPENSION OF STANDING ORDER TO PERMIT PRESENTATION OF BUDGET SPEECH,,"That the provisions of standing order 28 respecting the committee of ways and means be suspended for this day.
He said: This is to permit presentation of the budget.

",,,Right Hon.   S@,
1058566,ca.proc.d.1935-03-22.2.1.2,1935-03-22,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,MOTION FOR SUSPENSION OF STANDING ORDER TO PERMIT PRESENTATION OF BUDGET SPEECH,,"Shall the motion have the unanimous consent of the house?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
