basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1056458,ca.proc.d.1935-03-13.1,1935-03-13,,,,topic,VACANCY,,,,,,,
1056459,ca.proc.d.1935-03-13.1.1,1935-03-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,VACANCY,,,"I have the honour to inform the house that I have received a communication from two members notifying me that the following vacancy has occurred in the representation, viz:

Of Armand Renaud LaVergne, Esquire, as member for the electoral district of Mont-magny, by decease.
I accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.
THE LATE ARMAND LaVERGNE

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1056460,ca.proc.d.1935-03-13.1.2,1935-03-13,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,VACANCY,,,"I have the honour to inform the house that I have received, through the honourable the Secretary of State, letters from l'Association Nationale des Veterans and l'Union Conserva trice de Limoilou joining with parliament in the expression of sympathy for the decease of Mr. Armand LaVergne, Deputy Speaker, and I now table these letters to form part of the records of the house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1056461,ca.proc.d.1935-03-13.2,1935-03-13,,,,topic,PRIVATE BILLS,,,,,,,
1056462,ca.proc.d.1935-03-13.2.1,1935-03-13,,,,subtopic,PRIVATE BILLS,REFERENCE TO COMMITTEE ON STANDING ORDERS,,,,,,
1056463,ca.proc.d.1935-03-13.2.1.1,1935-03-13,82a0ae58-24bf-4bb0-a113-2935f09dc350,ca.m.2161,Mr. C. W. BELL (West Hamilton) moved:,,PRIVATE BILLS,REFERENCE TO COMMITTEE ON STANDING ORDERS,,"That the petition of Mania Leizerson Ober-man, presented on the 7th instant, praying for a bill of divorce from Samuel Oberman, together with the report of the clerk of petitions thereon, be referred to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (c) in relation thereto.

",Conservative (1867-1942),,Charles William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a0ae58-24bf-4bb0-a113-2935f09dc350&Language=E&Section=ALL
1056464,ca.proc.d.1935-03-13.2.1.2.1,1935-03-13,,,,stagedirection,,,,Motion agreed to.,,,,
1056465,ca.proc.d.1935-03-13.3,1935-03-13,,,,topic,CANADIAN MARCONI COMPANY,,,,,,,
1056466,ca.proc.d.1935-03-13.3.1.1,1935-03-13,,,,stagedirection,,,,"Mr. J. A. SULLIVAN (St. Ann) moved the first reading of Bill No. 27, (Letter B of the Senate) respecting Canadian Marconi Company.",,,,
1056467,ca.proc.d.1935-03-13.3.2,1935-03-13,intervention,,,,CANADIAN MARCONI COMPANY,,,"Explain.

",,,Some hon. MEMBERS:,
