basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
441075,ca.proc.d.1916-03-16.1,1916-03-16,,,,topic,QUESTIONS.,,,,,,,
441076,ca.proc.d.1916-03-16.1.1.1,1916-03-16,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
441077,ca.proc.d.1916-03-16.1.2,1916-03-16,,,,subtopic,QUESTIONS.,APPLICATIONS FOR PUBLIC WORKS.,,,,,,
441078,ca.proc.d.1916-03-16.1.2.1,1916-03-16,52a4499f-fa60-4960-92e4-bb99baf0c85e,ca.m.8507,Mr. TURRIFF:,,QUESTIONS.,APPLICATIONS FOR PUBLIC WORKS.,,"Is it the intention of the Government to carry out the suggestion of Sir George E. Foster, that every application for a public work or a public improvement should go before a competent

board of engineers; and business men, to be reported upon by them for the information of the Government, before it is passed and put into the Estimates?

",Liberal,,John Gillanders Turriff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52a4499f-fa60-4960-92e4-bb99baf0c85e&Language=E&Section=ALL
441079,ca.proc.d.1916-03-16.1.2.2,1916-03-16,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,APPLICATIONS FOR PUBLIC WORKS.,,"Every application for a
public work or a public improvement is reported upon by the permanent staff of the department before it is undertaken. The report in the first instance is made by the district engineer and is submitted by him for the approval and consideration of the chief engineer. Thereafter the application is considered first by the Treasury Board and afterwards by council.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
441080,ca.proc.d.1916-03-16.1.3,1916-03-16,,,,subtopic,QUESTIONS.,REGINA MILITARY CAMP.,,,,,,
441081,ca.proc.d.1916-03-16.1.3.1,1916-03-16,922895ef-77ab-4263-912e-1e4b0a53a911,ca.m.9205,,,QUESTIONS.,REGINA MILITARY CAMP.,,"1.	When was the military camp established at Regina, Sask. ?
2.	Who are the medical doctors who have been in charge of camp from commencement?
3.	How many men are there in that camp?
4.	How many deaths of enlisted men have occurred in that camp?

",Liberal,,Mr. THOMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=922895ef-77ab-4263-912e-1e4b0a53a911&Language=E&Section=ALL
441082,ca.proc.d.1916-03-16.1.3.2,1916-03-16,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister Without Portfolio,QUESTIONS.,REGINA MILITARY CAMP.,,"1.	At the end of June, 1914.
2.	The medical officers in charge are: Captains E. E. Meek, W. R. Coles, A. S. Gorrell, and E. B. Alport.
3.	1,320 all ranks, as on February, 1916.
4.	Three deaths have occurred since November.

",Conservative (1867-1942),,Mr. KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
441083,ca.proc.d.1916-03-16.1.4,1916-03-16,,,,subtopic,QUESTIONS.,ARISAIG LIGHTKEEPER.,,,,,,
441084,ca.proc.d.1916-03-16.1.4.1,1916-03-16,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,,,QUESTIONS.,ARISAIG LIGHTKEEPER.,,"1.	Who is the lightkeeper at Arisaig, N.S. ?
2.	When was he appointed, and at what salary?
3.	On whose recommendation was the appointment made?

",Liberal,,Mr. WILLIAM CHISHOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
