basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
440424,ca.proc.d.1916-03-14.1,1916-03-14,,,,topic,SOLDIERS' PENSIONS.,,,,,,,
440425,ca.proc.d.1916-03-14.1.1.1,1916-03-14,,,,stagedirection,,,,"Sir ROBERT BORDEN laid on the Table, in accordance with an order of the House passed on March 13, 1916, a copy of the pension list in force in Canada for disabled soldiers, and the petitions, letters and other documents relating to the amendment or readjustment of the same.
On motion of Sir Robert Borden, the said papers were ordered to be printed forthwith, and were referred to a committee composed of Messrs. Green, Hazen, Le-mieux, Macdonald (Pictou), Macdonell (South Toronto), Oliver and Scott, to consider and report upon the rates of pensions so authorized, the establishment of a permanent Pensions Board, and other matters relating thereto or connected therewith.",,,,
440426,ca.proc.d.1916-03-14.2,1916-03-14,,,,topic,PRINCE EDWARD ISLAND FERRY SERVICE.,,,,,,,
440427,ca.proc.d.1916-03-14.2.1.1,1916-03-14,,,,stagedirection,,,,On the Orders of the Day-:,,,,
440428,ca.proc.d.1916-03-14.2.2,1916-03-14,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,PRINCE EDWARD ISLAND FERRY SERVICE.,,,"I am in receipt of a number of letters and telegrams in regard to transportation between Prince Edward Island and the mainland. These letters and telegrams, which are pretty strongly worded, are to the effect that the efforts made to bring the car ferry steamer Prince Edward Island to Charlottetown are not successful; that the steamer is being injured by the strenuous work to which she is subjected in going through the ice; that

the mails are delayed; that travelling is hampered; that trade is tied up, and that apparently a few people in the capital are the cause of the trouble. Charlottetown is the centre of population in Prince Edward Island, and, if the steamer can make trips to that point, that is the place where she ought to call; but if she can not and can make daily trips to Georgetown, it would be wise to have her call there. I would like the minister to consider the matter, because the people are greatly inconvenienced. They allege that the steamer is being injured, and that by some means or other pressure is being brought do bear upon the department to have the steamer call at Charlottetown.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
440429,ca.proc.d.1916-03-14.2.3,1916-03-14,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,PRINCE EDWARD ISLAND FERRY SERVICE.,,,"The same instructions have been given to the captain of the car ferry Prince Edward Island that have been given in previous years to the captain of the Minto or whatever boat was maintaining the winter service. Those instructions were to continue the service to Charlottetown so long as it was practicable to do so, having regard' to Weather and ice conditions, and if it was found impossible to maintain that service, then to have the vessel go to Georgetown. Thus the matter is left, as I understand it, in the hands of the captain of the boat. It may be that the steamer now goes less frequently to Georgetown than in previous years; but this, I suppose, is owing to the fact that 'the Prince Edward Island is a stronger icebreaker than the boats formerly engaged in this service. I understand that the Prince Edward Island has missed only one daily trip during the present winter, and that by reason of a heavy snowstorm which prevailed, and it has missed the railway connection only on seventeen days. I will make inquiry into the statement that has reached the- ears of my hon. friend, that the ice conditions being encountered in going to -Charlottetown are so serious that the boat is being somewhat damaged. If that is the case, i-t would be a strong reason why the boat should be diverted from her present route and put upon the Georgetown route.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
440430,ca.proc.d.1916-03-14.2.4,1916-03-14,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,PRINCE EDWARD ISLAND FERRY SERVICE.,,,"I suppose, Mr. Speaker, I should be in order to state the information I have received, which does not agree with that received by the minister. I have been informed-

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
440431,ca.proc.d.1916-03-14.2.5,1916-03-14,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,PRINCE EDWARD ISLAND FERRY SERVICE.,,,"I would call the attention of the hon. member to the rule.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
440432,ca.proc.d.1916-03-14.2.6,1916-03-14,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,PRINCE EDWARD ISLAND FERRY SERVICE.,,,"The point I wish to state is not controversial.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
440433,ca.proc.d.1916-03-14.2.7,1916-03-14,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,PRINCE EDWARD ISLAND FERRY SERVICE.,,,"If it is the desire of the House that the hon. gentleman should speak, I have no objection; but I would call the attention of the hon. member and of other hon. members to the practice as explained at page 476 of Bourinot:
Questions have been asked, when the orders are called, relative to the state of public business or other matters of public interest: but no discussion should b? allowed when a minister has replied to a question, nor after a member has made his p .rsonal explanation.
Of course if no objection' is taken to the hon. member speaking, I shall raise none.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
