basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
439257,ca.proc.d.1916-03-07.1,1916-03-07,,,,topic,PRIVILEGE. .,,,,,,,
439258,ca.proc.d.1916-03-07.1.1,1916-03-07,,,,subtopic,PRIVILEGE. .,FRAUDULENT QUESTIONS.,,,,,,
439259,ca.proc.d.1916-03-07.1.1.1.1,1916-03-07,,,,stagedirection,,,,On the Orders of the Day:,,,,
439260,ca.proc.d.1916-03-07.1.1.2,1916-03-07,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,PRIVILEGE. .,FRAUDULENT QUESTIONS.,,"I find in the Orders of the day a question standing in my name, No. 15, as follows:
1.	What are the names, salaries and nationalities of those persons appointed since October 10, 1911, in the Department of Public Printing and Stationery, and the nature of the work assigned to each?
2.	How many promotions have been made among those in the inside service of the said department since October 10, 1911, and what are the names of the persons so promoted?
In the Orders of the Day of yesterday the same question appeared, and three others, relating to the Printing Bureau: No. 43, in the name of the hon. member for Dauphin (Mr. Cruise); No. 44, in the name of the hon. member for Prescott (Mr. Proulx); and No. 46, in the name of the hon. member for Mackenzie (Mr. Cash). On inquiry, I find that the hon. member for Mackenzie was not in the city when the notice standing in his name was placed
[Mr. Hughes.!
upon the Order Paper. The other two gentlemen state that they knew nothing about the questions standing in their names. For my part, I never heard of this question, never was consulted about it, and never knew of it until I read it in the Order Paper yesterday. I cannot understand it, although I have looked into the matter. I am satisfied that a gross fraud has been practised on members on this side of the House by the placing of these questions on the Order Paper in our names. I have been informed by the Clerk of Records that the questions were simply typewritten, with our names in typewritten characters. I wish to repeat emphatically that I know nothing about this question and never was consulted about it. As I have said, some person is imposing on the privileges of this House. I wish that this question be"" stricken from the Orders of the Day, and I think, Sir, it is your duty to investigate this matter and to serve out to the guilty party the punishment which he so richly deserves.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
439261,ca.proc.d.1916-03-07.1.1.3,1916-03-07,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE. .,FRAUDULENT QUESTIONS.,,"I will certainly inquire into the matter.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
439262,ca.proc.d.1916-03-07.1.1.4.1.1,1916-03-07,,,,stagedirection,,,,"Sir ROBERT BORDEN moved the second reading of Bill No. 48, to amend an Act to incorporate The Canadian Red Cross Society. He said: As this Bill is essentially a Bill of a private nature, although introduced as a Government measure at the request of the Council of the Canadian Red Cross Society, it is desirable that it should be referred to some committee of the House. My right hon. friend has suggested that it be referred to the Committee on Standing Orders; but I would suggest that it be referred instead to the Committee on Miscellaneous Private Bills. I do not know that there is any need to send it to the Committee on Standing Orders, because that committee could only report that the ordinary formal' procedure had not been carried out. It was introduced as a Government measure in order that there might not be expense, delay and inconvenience in publishing it. If any person connected with the Society, or any other person, desires to make any representations with regard to the Bill, he will have opportunity of doing so if it is referred to the Committee on Miscellaneous Private Bills. I move that the Bill be referred to that committea.",,,,
439263,ca.proc.d.1916-03-07.1.1.4.2,1916-03-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,PRIVILEGE. .,FRAUDULENT QUESTIONS.,CANADIAN RED CROSS SOCIETY.,"I have not read the Bill; can my right hon. friend give an explanation of its object?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
439264,ca.proc.d.1916-03-07.1.1.4.3,1916-03-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE. .,FRAUDULENT QUESTIONS.,CANADIAN RED CROSS SOCIETY.,"I did give an explanation upon the first reading. It simply provides for an addition to the membership of the council, and to enable the western provinces to be more effectively represented. It is really of very minor importance, and it does not affect any interest whatever.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
439265,ca.proc.d.1916-03-07.1.1.4.4.1,1916-03-07,,,,stagedirection,,,,"Motion agreed to, Bill read the second time, and referred to the Committee on Miscellaneous Private Bills.",,,,
439266,ca.proc.d.1916-03-07.1.1.5.1.1,1916-03-07,,,,stagedirection,,,,"Hon. T. W. CROTHERS (Minister of Labour) moved the second reading of Bill No. 37, to amend the White Phosphorus Matches Act.",,,,
439267,ca.proc.d.1916-03-07.1.1.5.2,1916-03-07,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"The object of this Bill, which the hon. Minister of Labour explained some days ago, is, I understand, to extend the time of getting rid of white phosphorus matches already manufactured, and also those on hand for sale.
Motion agreed to; Bill read the second time, and the House went into committee thereon, Mr. Blain in the Chair.
On section 1-extension of time within which matches may he used:

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
439268,ca.proc.d.1916-03-07.1.1.5.3,1916-03-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"This section seems to be worded in rather an extraordinary way. It is declared in the first place by section 13 that the Act shall come into force on 1st of January, 1915. Then, by the second section, it is declared that the provisions of the Act ""shall be held to have come into force on, from, and after the 1st day of January, 1916."" It would take a Philadelphia lawyer to understand that.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439269,ca.proc.d.1916-03-07.1.1.5.4,1916-03-07,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"Section 13 of the Act as it now stands provides that as to the manufacture of matches made of white phosphorus, the Act shall come into force on the first day of January, 1915.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
439270,ca.proc.d.1916-03-07.1.1.5.5,1916-03-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"The Bill does not say anything as to manufacturing.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439271,ca.proc.d.1916-03-07.1.1.5.6,1916-03-07,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"Section 13 of the Act does.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
439272,ca.proc.d.1916-03-07.1.1.5.7,1916-03-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"But that is repealed.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439273,ca.proc.d.1916-03-07.1.1.5.8,1916-03-07,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"I am showing why we want to amend that Act. It provides, as to the manufacture of matches, that the Act shall come into force on 1st January, 1915; then section 2 is as to the sale and use, and it says the Act shall come into
force on 1st January, 1916, giving the manufacturers a year from the time they have ceased to manufacture the matches to sell the matches already manufactured. They ceased manufacturing on the last day of [DOT] Deceiflber, 1914$ but during 1915 they did not sell what they had manufactured. This Bill is to enable them to do so for six months longer, and those who buy the matches to use them up to 1st January, 1917. The main object of the original Act, as the committee will remember, was the protection of the employees engaged in the making of white phosphorus matches, and that has been effected by the cessation of manufacture on the 1st January, 1915. As the law now stands, those who have sold any such matches since 1st January, 1916, would be liable to prosecution, and those having the matches in their possession for use would be liable. This Bill is simply for the purpose of giving the manufacturers six months longer to sell, and the people who are using them twelve months longer to use them.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
439274,ca.proc.d.1916-03-07.1.1.5.9,1916-03-07,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"Is there any danger in the use of those matches, or is it merely in the manufacture?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
439275,ca.proc.d.1916-03-07.1.1.5.10,1916-03-07,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"The danger is chiefly but not entirely in the manufacture. The object of the original Act was to protect those engaged in the manufacture of white phosphorus matches. Some few employees had become diseased by inhaling the fumes caused by the use of white phosphorus in the matches. There have been cases in which the injurious effects of these matches have occurred. There was a prominent case in Prince Edward Inland wheTe a woman poisoned her three children by using the ends of these matches. Children playing with matches of this kind about the house are very likely to put them in their mouths. It is because* of instances of this character that the Act provided that white phosphorus matches should not be used. This proposition is simply to allow for the sale of the stocks which are on hand, and those who have purchased them are given until the first of next January to use them.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
439276,ca.proc.d.1916-03-07.1.1.5.11,1916-03-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"A company manufacturing matches at Hampton, N.B., protested very strongly against the proposed legislation, saying that no injury had ever been known to have resulted from the use of white phosphorus in their factory. Have they withdrawn their objection? I understand that they were heard by the minister.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439277,ca.proc.d.1916-03-07.1.1.5.12,1916-03-07,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,,Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
439278,ca.proc.d.1916-03-07.1.1.5.13,1916-03-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"I do not think that the minister quite understands the criticism that I made of the Bill. Would the minister kindly explain why it is provided that the Act shall come into force on the 1st of January, 1915, excepting section 5, while, by section 2, it is provided that "" the provisions of this Act shall be held to have come into force on, from and after, the first day of January, 1916."" There is a difference of a year in time when, by this Bill, th# Act is declared to come into force. Would the minister kindly explain that?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439279,ca.proc.d.1916-03-07.1.1.5.14,1916-03-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"As far as I can understand it, the last section fixes the date at which the amendment shall take effect. The first section contains an amendment to the original Act; the second says that the amendment shall take effect on a certain date.	.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
439280,ca.proc.d.1916-03-07.1.1.5.15,1916-03-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"Yes, but it provides
that this Bill shall only become effective from the first of January, 1915. Then, there is another section which says that this Act is not to come into force until this year or that it should not have been in force a year ago.	4

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439281,ca.proc.d.1916-03-07.1.1.5.16,1916-03-07,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,PRIVILEGE. .,FRAUDULENT QUESTIONS.,WHITE PHOSPHORUS MATCHES ACT AMENDMENT.,"No, 1916. The Act referred to in section 2 is this present Act.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
