basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
439880,ca.proc.d.1916-03-10.5,1916-03-10,,,,topic,VANCOUVER HARBOUR BILL.,,,,,,,
439881,ca.proc.d.1916-03-10.5.1.1,1916-03-10,,,,stagedirection,,,,"On motion of Hon. J. D. HAZEN (Minister of Marine and Fisheries), the House went into committee on the following proposed resolution:
That it is expedient to amend the Vancouver Harbour Commissioners Act, chapter 54, of the statutes of 1913, by providing that the corporation may make by-laws for the imposition of tolls, rates, fees and dues, other than pilotage dues, sick mariners' dues and steamboat inspection fees.",,,,
439882,ca.proc.d.1916-03-10.5.2,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"Before my hon. friend
the Minister of Marine and Fisheries asks the committee to go into the consideration of this resolution, I would like to call his attention to the fact that last evening at the close of business, when the hon. Minister of Public Works (Mr. Rogers) was leading the House, he was asked what would be the business taken to-morrow, and the reply was:	"" We will go into Supply,
taking up the Estimates of the Department of Labour, Marine and Fisheries,"" etc. If I had known this resolution was coming up to-day I would have asked my hon. friend to be prepared to give the committee a full statement with regard to the work the Vancouver Harbour Commissioners are

carrying on. I understand that there is a good deal of dissatisfaction in the minds of the people of Vancouver in regard to this work, and I think it is desirable that the reclamation and other work which the commissioners are doing should be fully explained to the committee.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439883,ca.proc.d.1916-03-10.5.3,1916-03-10,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,VANCOUVER HARBOUR BILL.,,,"We could let the resolution pass, -and I would be prepared to give a full statement on the first reading of the Bill.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
439884,ca.proc.d.1916-03-10.5.4,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"All right, on that understanding.	/
Mr. HAZfiN: I do not wish to enter into a discussion just now, hut my information with regard to the work the commissioners are doing in Vancouver is diametrically opposed to that of my hon. friend.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439885,ca.proc.d.1916-03-10.5.5,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"There have been some
differences of opinion among the people of Vancouver recently, as instanced by the election there a few days -ago, and perhaps my hon. friend is not correctly informed as to public sentiment with regard to the work of the Harbour Commission.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439886,ca.proc.d.1916-03-10.5.6,1916-03-10,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,VANCOUVER HARBOUR BILL.,,,"I do not think my hon.
friend wishes to question the competency of the Vancouver Harbour Commission. If this resolution p,asses, the Bill founded thereon will provide an amendment to the present Act by striking out a few words. The Vancouver Harbour Commission was created by Act of tins Parliament in 19x3, and among other powers conferred upon the commissioners was the power to make bylaws for various purposes. Subsection "" t "" of section 19 of the Act deals with the power of the commissioners to impose tolls, and is as follows:
(t) The imposition of such tolls, rates, fees and dues, other than pilotage dues, sick mariners' fees, and steamboat inspection fees, as would be payable in the case of a harbour to which the Canada Shipping Act applies.
The amendment strikes out this subsection, and substitutes another, which is exactly the same in every respect, except that the words "" as would be payable in the case of a harbour to which the Canada Shipping Act applies "" are stricken out. The reason is that the words which it is proposed to strike out preclude the commissioners from making any charges for harbour dues, other than those provided in the Canada Shipping Act; or, in other words, tonnage dues in Vancouver harbour should not exceed the rates prescribed by

the Canada Shipping Act, or a maximum of $5 per entry for two entries, hut not payable more than twice in any calendar year.
It is necessary that further revenues should be obtained if the Victoria Harbour Commissioners are to carry on their work efficiently, and the amendment will enable the commissioners to raise more revenue. Of course, whatever by-laws the commissioners pqss are subject to the approval of the Governor in Council. My information is that this matter has been taken up with the shipping companies whose ships use Vancouver harbour, and who are interested in its development and proper maintenance, and that the amendment meets with their approval. They are anxious that the commissioners should have funds to maintain the harbour properly, and are willing to pay their proper contribution, in order that proper appliances may be obtained for fighting fire along the wharves and docks at the water-front, and that the harbour may be well managed and up-to-date. I shall be very glad to give my hon. friend the information which he desires on the first reading of the Bill.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
439887,ca.proc.d.1916-03-10.5.7,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"I shall be glad if my hon. friend will give the committee that information on the first reading of the Bill, and also, some information with regard to the work at False creek. I am told that instead of enlarging the facilities for shipping there, the commission are really engaged in filling in False creek, for the benefit, I suppose, of some of the railway companies. Another point on which I should like some information, because it' is allied with harbour development work, is the contract which has been1 given to the Amalgamated Dry Dock Construction Company, for the erection of a dry dock, I am told. I am informed that the company has been allowed to take in the real estate for the building of that dry dock, for what seems to be the enormous sum of something over $500,000, and that they will receive interest from the Government upon that sum in the way of subsidy.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439888,ca.proc.d.1916-03-10.5.8,1916-03-10,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,VANCOUVER HARBOUR BILL.,,,"That does not come under my department, but under Public Works.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
439889,ca.proc.d.1916-03-10.5.9,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"It is a Government matter and closely connected with the harbour development. I am told that upon these two matters there is very, very strong feeling among the people of, Vancouver,
and I have been asked to get all the in- 1 formation I possibly could upon the subject.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439890,ca.proc.d.1916-03-10.5.10,1916-03-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,VANCOUVER HARBOUR BILL.,,,"I do not wish to delay the committee at any length, but I am quite certain that my hon. friend from St. John is misinformed on this subject. The work he refers to at False creek is the reclamation of a tidal flat which is bare at every tide. Consequently, the work the commissioners are doing there could not possibly increase the obstructions to navigation. Furthermore, the channel, which was only two feet deep at low tide, is being dredged. to 22 feet, and it will be 350 feet wide. This tidal flat is being reclaimed by the Harbour Commission, and is not being leased or given away to railway companies. The Harbour Commission are going to lease it for industrial purposes, and the grant from the Government to the Harbour Commission includes a clause preventing them from subletting the land without the approval of the Governor in Cbuncil. So that my hon. friend will recognize the item when the matter comes up again, I would point out that this is the very piece of property in reference to which he had an Order in Council prepared when he was Minister of Public Works, giving the land to private individuals to exploit. At that time I was a member of the city council of Vancouver, and bitterly opposed that proposition. We succeeded in sending down a resolution from the city council, and eventually the Order in Council was not passed.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
439891,ca.proc.d.1916-03-10.5.11,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"What was the date of that?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439892,ca.proc.d.1916-03-10.5.12,1916-03-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,VANCOUVER HARBOUR BILL.,,,"About 1910. I can give my hon. friend the exact date later. The policy of the city council then-and it always has been the policy of the city of Vancouver as a whole-was to have such lands controlled by public bodies, for public purposes, and not alienated by private interests. A few of those whose interests are affected certainly oppose this policy of public control. With the dry dock the harbour commissioners have nothing to do at all. The dry dock is very badly needed, and would have been under construction but for the outbreak of the war. It was granted under the Dry Dock Subsidy Act, and not one dollar will be included in the Estimates which is not carefully checked over by the chief engineer of the department. I do not think that should be considered in connection with the activities of

the Harbour Board. When the matter, if it is to be delayed, comes up again, I shall be most happy to give all the information I have, and the minister also will have much more information to give.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
439893,ca.proc.d.1916-03-10.5.13,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"I shall be very thankful for full'information. My hon. friend refers to an Order in Council which was being prepared in 1910 for handing over False creek to private parties.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439894,ca.proc.d.1916-03-10.5.14,1916-03-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,VANCOUVER HARBOUR BILL.,,,"The portion to which my hon. friend refers is now being reclaimed by the Harbour Board. It comprises forty-two acres.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
439895,ca.proc.d.1916-03-10.5.15,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"My recollection does not agree with that of my hon. friend. I remember that some question came up on an application from the city of Vancouver to be given control.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439896,ca.proc.d.1916-03-10.5.16,1916-03-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,VANCOUVER HARBOUR BILL.,,,"That is another portion altogether.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
439897,ca.proc.d.1916-03-10.5.17,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"I do not remember any application to give any part of the harbour to the control of private individuals. My hon. friend may be right, because one cannot remember all that took place, but I would be very glad if he would produce a copy of the report in regard to the matter.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439898,ca.proc.d.1916-03-10.5.18,1916-03-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,VANCOUVER HARBOUR BILL.,,,"Certainly. There is a copy on file.	r

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
439899,ca.proc.d.1916-03-10.5.19,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"There must be a report either from myself or from the then Minister of Marine and Fisheries, and, as my hon. friend has the matter in hand, probably he will be able to produce a copy when the time comes.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439900,ca.proc.d.1916-03-10.5.20,1916-03-10,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,VANCOUVER HARBOUR BILL.,,,"Yes.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
439901,ca.proc.d.1916-03-10.5.21,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"With regard to the dry-dock, which, my hon, Mend says has nothing to do with the harbour, I beg to differ from him.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439902,ca.proc.d.1916-03-10.5.22,1916-03-10,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,VANCOUVER HARBOUR BILL.,,,"Nothing to do with the Harbour Commissioners.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
439903,ca.proc.d.1916-03-10.5.23,1916-03-10,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,VANCOUVER HARBOUR BILL.,,,"Still it has to do with the whole question of harbour improvement; and, if the Government is a party to the payment of the enormous sum of half a million dollars for land in connection with the drydock ^way over on the northern side of Burrard inlet-and such an amount is very excessive, because, if

the Government pays 34 or 4 per cent on that for 35 years, it is almost equivalent to the Government paying for the land- the Government will not be so ready to give grants of other moneys for the necessary development of the harbour of Vancouver. Therefore, in the interest of my hon. friend, who, I am told, has had a great deal to do in pressing forward the matter of this drydock, it would be desirable to give to the House and to the public generally all information w>th regard to these matters.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
439904,ca.proc.d.1916-03-10.5.24,1916-03-10,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,VANCOUVER HARBOUR BILL.,,,"Certainly.
Resolution reported and concurred in.
Mr. HAZEN thereupon moved for leave to introduce Bill No. 59, to amend the Vancouver Harbour Commissioners Act.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
439905,ca.proc.d.1916-03-10.5.25.1,1916-03-10,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
439906,ca.proc.d.1916-03-10.6,1916-03-10,,,,topic,GOVERNMENT INSPECTION OF HOGS.,,,,,,,
439907,ca.proc.d.1916-03-10.6.1.1,1916-03-10,,,,stagedirection,,,,On the Orders of the Day:,,,,
439908,ca.proc.d.1916-03-10.6.2,1916-03-10,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,GOVERNMENT INSPECTION OF HOGS.,,,"Yesterday my hon. friend from West Kent (Mr. McCoig) asked a question in reference to Government inspection of hogs, and I told him that I would get the information and give it to him to-day. I find m.y !hon. friend's words reported in Hansard as follows:
Mr. McCoig:	Mr. Speaker, I would like to
draw the attention of the Government to the market quotations in the London Free Press. The quotation for hogs is as follows:
Hogs, fed and watered, $9.50, less one-half of one per cent for Government inspection.
I would like to call the attention of the Government to the fact that hog buyers throughout the country have been deducting the price of hogs one-half of one per cent for the government inspectors. As I understand, the inspectors who are employed by the Government are paid by the Government. If these men have been collecting this percentage, have they been returning it to the Government, or have they any right to make this claim upon the farmers who are selling hogs to them?
I called the attention of the Veterinary General of the Department of Agriculture to the matter, and have received from him this memorandum:
I have been informed that the custom has arisen during the last year or two of deducting from the price paid to drovers or farmers one-half of one per cent on all hogs purchased. This deduction has apparently been agreed upon by the Canadian packers as in their opinion a fair equivalent for the losses which they suffer through animals condemned by Government inspection and pronounced unfit for food.

The money which is thus deducted from the purchase price of the hogs is retained by the purchaser and in no way goes to cover the cost of Government inspectors, their salaries being paid by the Dominion Government. It is misleading to state that one-half of one per cent is deducted for Government inspection; such is not the case. It is deducted for the benefit of the packer and to compensate him for possible losses from condemnations.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
439909,ca.proc.d.1916-03-10.7,1916-03-10,,,,topic,ALLEGED SUPPRESSION OF RECRUITING.,,,,,,,
439910,ca.proc.d.1916-03-10.7.1.1,1916-03-10,,,,stagedirection,,,,On the Orders of the Day:,,,,
439911,ca.proc.d.1916-03-10.7.2,1916-03-10,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,ALLEGED SUPPRESSION OF RECRUITING.,,,"I would like to ask the Acting Minister of Militia if he is aware that a propaganda is about to be established in Canada for at least the partial suppression of recruiting. Pastor Russell, an American gentleman, I understand, is about to invade this country with some conscientious scruples.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
439912,ca.proc.d.1916-03-10.7.3,1916-03-10,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,ALLEGED SUPPRESSION OF RECRUITING.,,,"We will charge him
duty on them.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
439913,ca.proc.d.1916-03-10.7.4,1916-03-10,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,ALLEGED SUPPRESSION OF RECRUITING.,,,"The Montreal Evening News of March 9 sets out the matter in detail. To-day I received a telephone message from the colonel of the 93rd Battalion at Peterborough asking me to take some immediate steps to preclude the possibility of Pastor Russell's offending in this way at Peterborough, where he proposes to hold a meeting on the afternoon of Sunday. The commanding officer of the 93rd informs me it is well known that the intention is to inform the people that it is not their duty to enlist, and also to tell them how they may get out of enlisting, and at the same time satisfy their consciences and also the exactions of Holy Writ. Would the Acting Minister of Militia be good enough to take this matter into his immediate consideration ?

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
439914,ca.proc.d.1916-03-10.7.5,1916-03-10,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister Without Portfolio,ALLEGED SUPPRESSION OF RECRUITING.,,,"The Government, so far as
I know, are not doing anything to retard recruiting in this country, but are doing everything possible to encourage it. I have not read the article to which my hon. friend has referred.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
439915,ca.proc.d.1916-03-10.8,1916-03-10,,,,topic,SEED GRAIN INDEBTEDNESS.,,,,,,,
439916,ca.proc.d.1916-03-10.8.1.1,1916-03-10,,,,stagedirection,,,,On the Orders of the Day:,,,,
439917,ca.proc.d.1916-03-10.8.2,1916-03-10,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,SEED GRAIN INDEBTEDNESS.,,,"I beg to ask the Minister of the Interior a question with regard to the collection of seed grain indebtedness
which we had under discussion over< a month ago. On that occasion the minister was kind enough to promise that he would see that only half of the amounts were collected, even from those who were so unfortunate as to have executions against them. That was done. The minister made a further distinct promise that to those from whom collections had been made in full, he would see that a refund of 50 per cent was made.
The file brought down does not show that steps were taken to fulfil that part of the undertaking kindly given by the hon. minister. I would ask what steps he has taken to see to the refund being made in the cases where one hundred per cent has been collected. And if the matter has unfortunately escaped his attention, will he see to it at once that such a refund is made? I have before me the telegram of February 2, and nothing is said in it on that point.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
439918,ca.proc.d.1916-03-10.8.3,1916-03-10,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,SEED GRAIN INDEBTEDNESS.,,,"I suppose the hon. gentleman refers to a refund where seizure has ' been made?

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
439919,ca.proc.d.1916-03-10.8.4,1916-03-10,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,SEED GRAIN INDEBTEDNESS.,,,"Yes, where collection has been made through the sheriff.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
439920,ca.proc.d.1916-03-10.8.5,1916-03-10,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,SEED GRAIN INDEBTEDNESS.,,,"What had the hon. gentleman in mind-a refund to whom?

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
439921,ca.proc.d.1916-03-10.8.6,1916-03-10,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,SEED GRAIN INDEBTEDNESS.,,,"To the homesteader.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
439922,ca.proc.d.1916-03-10.8.7,1916-03-10,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,Mr. ROCHE:,,SEED GRAIN INDEBTEDNESS.,,,"I do not think it is the intention to make a refund to the homesteader, I do not think we could legally do that.

",Liberal,,William Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
