basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
444581,ca.proc.d.1916-03-30.1,1916-03-30,,,,topic,ANNUAL STATUTORY SALARY INCREASES.,,,,,,,
444582,ca.proc.d.1916-03-30.1.1,1916-03-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ANNUAL STATUTORY SALARY INCREASES.,,,"I beg to move that the recommendation of the Honourable the Speaker, laid on the table of the House on the 27th instant, relative to the yearly increase in salary to certain officers, clerks and employees of the House, pursuant to section 37 of the Civil Service Amendment Act, 1908, be approved.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
444583,ca.proc.d.1916-03-30.1.2,1916-03-30,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,ANNUAL STATUTORY SALARY INCREASES.,,,"I suppose this does not include any new appointments?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
444584,ca.proc.d.1916-03-30.1.3,1916-03-30,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ANNUAL STATUTORY SALARY INCREASES.,,,"No.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
444585,ca.proc.d.1916-03-30.1.4.1,1916-03-30,,,,stagedirection,,,,Motion agreed to.,,,,
444586,ca.proc.d.1916-03-30.2,1916-03-30,,,,topic,CERTIFICATED MOTOR BOATS.,,,,,,,
444587,ca.proc.d.1916-03-30.2.1,1916-03-30,,,,subtopic,CERTIFICATED MOTOR BOATS.,CANADA SHIPPING ACT AMENDMENT.,,,,,,
444588,ca.proc.d.1916-03-30.2.1.1.1,1916-03-30,,,,stagedirection,,,,"Hon. J. D. HAZEN (Minister of Marine and Fisheries) moved for leave to introduce Bill (No. 75, to amend the Canada Shipping Act. He said: The introduction of this Bill as considered necessary in consequence of the very extensive use of gasolene and oil engines in boats in Canada. Under the present law, any boat that is over fiv'e tons in size and carries passengers is required to have a certificated engineer .and a certificated captain. There are a laTge number of .motor boats over five tons that are being used for passenger service in Canada at the present time and""! am advised by the technical officers of the department that it is not necessary for the safety of the public that these boats should be compelled to carry both a certificated engineer and a certificated master. There is a provision in the law at present that no person shall act in the double capacity of

master and engineer of any steamboat. It is proposed to amend the section, so far as regards boats that do not exceed sixty-five feet in length, and provide, under regulations to be made by the department, that it will be sufficient to have one man who is both a certificated engineer and a certificated captain. Any man who possesses both certificates will be allowed to command the boat, and also to act as engineer. The present Act makes provision for engineers' certificates in the case of boats driven by steam only, and it is proposed to make some changes so that a special certificate may he granted to an engineer in charge of a boat driven by a gasolene, oil or combustion engine.
Motion agreed to, and Bill read the first time.",,,,
444589,ca.proc.d.1916-03-30.3,1916-03-30,,,,topic,QUESTIONS.,,,,,,,
444590,ca.proc.d.1916-03-30.3.1.1,1916-03-30,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
