basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
440679,ca.proc.d.1916-03-15.1,1916-03-15,,,,topic,INTRODUCTION OF PRIVATE BILL.,,,,,,,
440680,ca.proc.d.1916-03-15.1.1.1,1916-03-15,,,,stagedirection,,,,"Bill No. 57, for the relief of Nora Louise Jackson.-Mr. Douglas.",,,,
440681,ca.proc.d.1916-03-15.2,1916-03-15,,,,topic,QUESTIONS.,,,,,,,
440682,ca.proc.d.1916-03-15.2.1.1,1916-03-15,,,,stagedirection,,,,"[Questions answered orally are indicated by an asterisk.]
COAL FROM HALIFAX TtO HUDSON BAY.",,,,
440683,ca.proc.d.1916-03-15.2.2,1916-03-15,,,,subtopic,QUESTIONS.,D. D. BENNETT.,,,,,,
440684,ca.proc.d.1916-03-15.2.2.1,1916-03-15,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,,,QUESTIONS.,D. D. BENNETT.,,"1.	Has the Government made any attempt to locate one D. D. Bennett, of Regina, who was said to have been' implicated in the hay and oats scandals in that city, and who, as alleged, left the city before the trial of one Mitchell on a charge of forgery, in connection with the purchase of hay and oats by the Militia Department?
2.	If so, what success has attended the efforts of the Government?
3.	Does the Government intend to prosecute the said D. D. Bennett?
4.	Will the Government receive information, if offered, as to the whereabouts of the said Bennett?

",Liberal,,Mr. W. M. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
440685,ca.proc.d.1916-03-15.2.2.2,1916-03-15,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,,Minister of Justice and Attorney General of Canada,QUESTIONS.,D. D. BENNETT.,,"1.	Yes. .
2.	The agent of the Department of Justice at Regina states that Bennett was taken into custody by the American authorities for the purpose of being deported to Canada as an undesirable and that he was to be handed, over at Pembina on the 4th March instant. His deportation has, however, been deferred by reason of habeas corpus .proceedings which will come on for hearing on the 15th March instant.
3.	The agent of the Department of Justice at Regina has been instructed to institute prosecution proceedings against Bennett as soon as he is deported back to Canada, or, failing deportation, to take extradition proceedings.
4.	Answered by No. 2.

",Conservative (1867-1942),,Mr. DOHERTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
440686,ca.proc.d.1916-03-15.2.3,1916-03-15,,,,subtopic,QUESTIONS.,MR. AUREBE GELY.,,,,,,
440687,ca.proc.d.1916-03-15.2.3.1,1916-03-15,cec4f855-0c8b-4e07-a8af-9ffb781191d5,ca.m.5263,,,QUESTIONS.,MR. AUREBE GELY.,,"1.	Is Mr. Aur&le Gely of LSvis, employed by the Government in the Excise office at Lfivis?
2.	If so, (a) since when, (b) on whose recommendation, and (c) what is his salary?
3.	Is the Government aware that the same AurSle Gely, while an employee in the excise office at L6vis, is said to have held the position of traveller for the Chinic Company, of Quebec?

",Liberal,,Mr. BOURASSA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cec4f855-0c8b-4e07-a8af-9ffb781191d5&Language=E&Section=ALL
440688,ca.proc.d.1916-03-15.2.3.2,1916-03-15,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,,Minister of Inland Revenue,QUESTIONS.,MR. AUREBE GELY.,,"1.	Yes.
2.	(a) Uth Sept., 1913; (b) nothing on record; (c) $1,000 per annum.
3.	No.

",Conservative (1867-1942),,Mr. PATENAUDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
440689,ca.proc.d.1916-03-15.2.4,1916-03-15,,,,subtopic,QUESTIONS.,GOVERNMENT OFFICIALS IN MUNICIPAL ELECTIONS.,,,,,,
440690,ca.proc.d.1916-03-15.2.4.1,1916-03-15,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,QUESTIONS.,GOVERNMENT OFFICIALS IN MUNICIPAL ELECTIONS.,,"i
1.	Is there a rule in the Department of Inland Revenue preventing an inspector of Weights and Measures from taking part in municipal elections as a candidate, or acting as a councillor or mayor?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
440691,ca.proc.d.1916-03-15.2.4.2,1916-03-15,c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4,ca.m.919,Mr. PATENAUDE:,Minister of Inland Revenue,QUESTIONS.,GOVERNMENT OFFICIALS IN MUNICIPAL ELECTIONS.,,"There is no rule, but the practice is not encouraged.

",Conservative (1867-1942),,Esioff-Léon Patenaude,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0fd79c6-f868-47b3-b0b0-8b0d2d9e68f4&Language=E&Section=ALL
440692,ca.proc.d.1916-03-15.2.5,1916-03-15,,,,subtopic,QUESTIONS.,OTTAWA MILITARY CAMP DOCTORS.,,,,,,
440693,ca.proc.d.1916-03-15.2.5.1,1916-03-15,9796aa93-03f8-4d49-ac6a-f2eab36fbe1c,ca.m.3478,,,QUESTIONS.,OTTAWA MILITARY CAMP DOCTORS.,,"1.	Who are the medical doctors who have been in charge of the military camp at Ottawa since the commencement of the present war?
2.	How many men are there in that camp?
3.	How many deaths of enlisted men have occurred in that camp?

",Conservative (1867-1942),,Mr. ALFRED THOMPSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9796aa93-03f8-4d49-ac6a-f2eab36fbe1c&Language=E&Section=ALL
