basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
444853,ca.proc.d.1916-03-31.1,1916-03-31,,,,topic,CHANGES IN REPORTING BRANCH.,,,,,,,
444854,ca.proc.d.1916-03-31.1.1,1916-03-31,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,CHANGES IN REPORTING BRANCH.,,,"I submit herewith a report of the Clerk of the House with reference to certain changes in the organization of the Hansard -section of the reporting branch of -the House of Commons. Some of these changes, which have been in operation since the opening of the present session, have been found to be very satisfactory and not attended with any increase- of expense.

The views expressed in the said report meet with my approval and I recommend that the same be ciarrie-d into effect:
House of Commons,
March 2S, 1916.
Sir,-In response to your request for a report on the work of the Reporting Branch (Hansard Section) of the House of Commons, since the transfer of its secretary to the Votes and Proceedings Branch of the service, I beg to report that, following upon your directions, at the beginning of this session, the editors of debates took over ail the secretarial duties, and I understand that the work of the branch has proceeded most satisfactorily. There being no longer any occasion for a secretaryship as a separate position, I recommend that no further appointment he made and that the office be abolished.
As Mr. Owens has been relieved of reportorial work, a temporary transfer from the committee section of a reporter was made to the Hansard section. This, by reason of the secretary's- salary being no longer required, occasioned no additional expense.
I beg further to recommend, as a consequence of this change, that Mr. Owens, on account of his long service and experience, he designated
Editor of Debates "" to act conjointly with Mr. Horton, instead of "" Associate Editor of Debates and Reporter,"" and that the editors of debates have equal responsibility in regard to the work of the Hansard Section of the Reporting Branch of the House.
I am, sir,
Tour obedient servant,
Thos. B. Flint, Clerk of the House.
The Honourable
The Speaker of
The House of Commons.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
444855,ca.proc.d.1916-03-31.2,1916-03-31,,,,topic,PRIVILEGE.,,,,,,,
444856,ca.proc.d.1916-03-31.2.1.1,1916-03-31,,,,stagedirection,,,,On the Orders of the Day:,,,,
444857,ca.proc.d.1916-03-31.2.2,1916-03-31,788af498-0867-47ce-9b0b-a659e0c3ad21,ca.m.2848,Mr. CLEMENTS:,,PRIVILEGE.,,,"I rise to a question of privilege. I understand that in the Public Accounts Committee the hon. member for Gar-leton (Mr. Carvell) was questioning a witness, a Mr. Mallory, who made the statement, in connection with the dredging at Victoria, that he ihad overhead Mr. Mac-donell say that he had paid over $1,000 or $1,500 to myself, Mr. Clements-, the member for Atlin,. If the hon. member for Garleton endeavoured to insinuate that I had received one nickel or $1,000 or $1,500 from Mr. Mac-d-onell or any other man in the Dominion, then I say without any hesitation that he prevaricates, -and so does th-e witness, and he is nothing more than a slanderer. I say that without any hesitation.

",Conservative (1867-1942),,Herbert Sylvester Clements,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=788af498-0867-47ce-9b0b-a659e0c3ad21&Language=E&Section=ALL
444858,ca.proc.d.1916-03-31.2.3,1916-03-31,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE.,,,"Order.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
444859,ca.proc.d.1916-03-31.2.4,1916-03-31,788af498-0867-47ce-9b0b-a659e0c3ad21,ca.m.2848,Mr. CLEMENTS:,,PRIVILEGE.,,,"I never received a cent.

",Conservative (1867-1942),,Herbert Sylvester Clements,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=788af498-0867-47ce-9b0b-a659e0c3ad21&Language=E&Section=ALL
444860,ca.proc.d.1916-03-31.2.5,1916-03-31,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE.,,,"Order.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
444861,ca.proc.d.1916-03-31.2.6,1916-03-31,788af498-0867-47ce-9b0b-a659e0c3ad21,ca.m.2848,Mr. CLEMENTS:,,PRIVILEGE.,,,"I will withdraw that statement, but that is how I feel.

",Conservative (1867-1942),,Herbert Sylvester Clements,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=788af498-0867-47ce-9b0b-a659e0c3ad21&Language=E&Section=ALL
444862,ca.proc.d.1916-03-31.2.7,1916-03-31,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE.,,,"Order. It is * unparliamentary to insinuate that an hon. member is a slanderer.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
