basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
442084,ca.proc.d.1916-03-21.1,1916-03-21,,,,topic,OF THE DEBATES OF THE HOUSE OF COMMONS,,,,,,,
442085,ca.proc.d.1916-03-21.1.1.1,1916-03-21,,,,stagedirection,,,,OF tub;,,,,
442086,ca.proc.d.1916-03-21.2,1916-03-21,,,,topic,DOMINION OF CANADA,,,,,,,
442087,ca.proc.d.1916-03-21.2.1,1916-03-21,,,,subtopic,DOMINION OF CANADA,SIXTH SESSION-TWELFTH PARLIAMENT,,,,,,
442088,ca.proc.d.1916-03-21.2.1.1.1,1916-03-21,,,,stagedirection,,,,"6-7 GEORGE V, 1916",,,,
442089,ca.proc.d.1916-03-21.3,1916-03-21,,,,topic,"VOL. CXXIV COMPRISING THE PERIOD FROM THE TWENTY-FIRST DAY OF MARCH TO THE SEVENTEENTH DAY OF APRIL, 1916, INCLUSIVE OTTAWA",,,,,,,
442090,ca.proc.d.1916-03-21.3.1.1,1916-03-21,,,,stagedirection,,,,"PRINTED BY J. de L. TACHE,",,,,
442091,ca.proc.d.1916-03-21.4,1916-03-21,,,,topic,PRINTER TO THE KING'S MOST EXCELLENT MAJESTY CvY X A D A,,,,,,,
442092,ca.proc.d.1916-03-21.4.1.1,1916-03-21,,,,stagedirection,,,,Douse of Commons Debates,,,,
442093,ca.proc.d.1916-03-21.5,1916-03-21,,,,topic,OFFICIAL REPORT-REVISED EDITION,,,,,,,
442094,ca.proc.d.1916-03-21.5.1.1,1916-03-21,,,,stagedirection,,,,"Speaker: Hon. Albert Sevigny.
Tuesday, March 21, 1916.",,,,
442095,ca.proc.d.1916-03-21.6,1916-03-21,,,,topic,CHIEF TRANSPORT OFFICER.,,,,,,,
442096,ca.proc.d.1916-03-21.6.1.1,1916-03-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
442097,ca.proc.d.1916-03-21.6.2,1916-03-21,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister Without Portfolio,CHIEF TRANSPORT OFFICER.,,,"The hon. member for Assinia-boia (Mr. Turriff) yesterday asked the following question:
I should like to ask the acting Minister of Militia whether the report is true that Colonel Bain has been appointed chief transport officer for the Militia Department.
The answer is: ""No.""

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
442098,ca.proc.d.1916-03-21.7,1916-03-21,,,,topic,FAIR WAGE CLAUSE IN MUNITION CONTRACTS.,,,,,,,
442099,ca.proc.d.1916-03-21.7.1.1,1916-03-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
442100,ca.proc.d.1916-03-21.7.2,1916-03-21,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,FAIR WAGE CLAUSE IN MUNITION CONTRACTS.,,,"The Ottawa Citizen of March 7 contained an interview given by Mr. J. G. Watters, president of the Dominion Trades and Labour Congress, in regard to a fair wage clause? being inserted in munition contracts, and he is reported to have said:
The Premier had shown him part of a confidential cablegram which he had received from Lloyd George in which he positively asserted that he was opposed to the inserting of the fair wage clause in munition contracts issued by the Imperial Government to Canadian contractors.
I would ask the Prime Minister if Lloyd George, either by cablegram or otherwise, *did communicate with him to that effect, namely, positively asserting that he was opposed to inserting a fair wage clause in munition contracts issued by the Imperial Government to Canadian contractors.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
442101,ca.proc.d.1916-03-21.7.3,1916-03-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FAIR WAGE CLAUSE IN MUNITION CONTRACTS.,,,"I have no recollection at the moment that such a message was received from Lloyd George. There has been some confidential correspondence in
regard to wage and labour conditions in Canada. I do not recollect a message in' the terms which my hon. friend has mentioned.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
442102,ca.proc.d.1916-03-21.8,1916-03-21,,,,topic,RECORD OF DECORATIONS OF CANADIAN SOLDIERS.,,,,,,,
442103,ca.proc.d.1916-03-21.8.1.1,1916-03-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
442104,ca.proc.d.1916-03-21.8.2,1916-03-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,RECORD OF DECORATIONS OF CANADIAN SOLDIERS.,,,"I would ask the hon. the acting Minister of Militia if it would not be a wise thing to have a Government publication of some kind giving a list of the Canadians who have been decorated either by the British, French or other Governments. I had a request from a constituent of mine for a list of Canadians who have been decorated for their services, abroad, but I understand from the Militia Department that there is no record kept of these decorations. Would the minister give the matter some attention, and see if it would not be possible to have a record of some kind?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
442105,ca.proc.d.1916-03-21.8.3,1916-03-21,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister Without Portfolio,RECORD OF DECORATIONS OF CANADIAN SOLDIERS.,,,"A record will no doubt be compiled as soon as possible. The hon. gentleman says that he has been informed that there is no record. I think that is correct. I will make inquiries and see what can be done towards compiling such a record as soon as possible.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
442106,ca.proc.d.1916-03-21.9,1916-03-21,,,,topic,PLANS OF PARLIAMENT BUILDINGS.,,,,,,,
442107,ca.proc.d.1916-03-21.9.1.1,1916-03-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
442108,ca.proc.d.1916-03-21.9.2,1916-03-21,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,PLANS OF PARLIAMENT BUILDINGS.,,,"I would like to state that the architects have completed the first sketch plans of the proposed rebuilding of the House of Commons. They are on view in Room No. 1. The architects will be there between now and six o'clock, and will be glad to receive and explain the plans to any hon. members who wish to inspect them.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
442109,ca.proc.d.1916-03-21.10,1916-03-21,,,,topic,COMMANDEERING OF COASTING VESSELS.,,,,,,,
442110,ca.proc.d.1916-03-21.10.1.1,1916-03-21,,,,stagedirection,,,,On the Orders of the Day:,,,,
442111,ca.proc.d.1916-03-21.10.2,1916-03-21,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,COMMANDEERING OF COASTING VESSELS.,,,"I would like to invite the attention of my right hon. friend the Prime Minister to the fact that owing, I

think, in a very considerable measure, to the fact that Canadian vessels engaged in the coasting trade, carrying coal more especially, have been requisitioned by the British Government, very serious inconvenience is being caused to people who are using coal, especially soft coal. They are carrying on various industries in the Maritime Provinces, and a continued supply of coal is of the utmost importance to them. When I was in St. John a few days ago I was told that there was a very great shortage of soft coal; indeed, there wae almost a coal famine. We have seen it stated in the newspapers that this Government is being consulted from time to time by the British Government in respect to the various matters which are of mutual interest and concern to Canada and the Empire. I would like to ask my right hon. friend if this Government is consulted as to what vessels engaged in the Canadian trade shall be requisitioned for the purposes of the Imperial Government. I was told in this connection that one vessel engaged in carrying coal from the mines to St. John was lately requisitioned by the British Government, was taken to New York, and was kept idle there for three weeks before it became, necessary for this vessel to carry the cargo for which the British Government had requisitioned it. It does seem to me that this Government ought to be consulted in regard to the commandeering or requisitioning of vessels engaged in the Canadian trade, because it is almost of as much importance that the industries of Canada should be kept constantly going and well supplied with coal as it is that vessels should be engaged in the carrying trade for the Government of Great Britain. Has the Government been consulted in reference to these matters?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
