basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
443340,ca.proc.d.1916-03-24.2.8,1916-03-24,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK:,,MORNING SITTINGS OF THE HOUSE.,,,"Personally, I
take a view entirely opposed to that of the hon. member for St. John. My observation concerning morning sittings-and perhaps a medical man has superior opportunities to observe the state of intellect of hon. members than has a member of the legal profession-is that the intellect of members is peculiarly bright in the forenoon, and that, as a rule, we do twice as much work in the forenoon as at any other time. If members did not have the morning sittings towards the end of the session, they would do what they do for a great deal of the previous portion of the session; some of them would go to committees, but a large number of them would sit around, and smoke and hurt their intellects in that way as well as by talking a certain amount dry rot. I think that the old custom of having morning sittings towards the end of the session can be advocated on practical as well as on medical and physiological grounds.

",Liberal,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
443341,ca.proc.d.1916-03-24.2.9,1916-03-24,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,MORNING SITTINGS OF THE HOUSE.,,,"Some committees of great importance are sitting at the present time. I speak particularly of the Pensions Committee, the members of which are desirous of devoting their attention very carefully to the matters under consideration. There are some hon. members of this House who do not go to any committees; therefore it does not make much difference to them whether or not the House sits in the morning. If the suggestion of the hon. member for St. John city is carried out and the leaders confer as to the date when the session should be brought to a conclusion, I am sure that members on both sides will endeavour to see that the public business is got through at that particular date. I am quite sure that under those conditions very much better and more thorough attention would be given to the important subjects that have yet to be considered very seriously before Parliament prorogues.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
443342,ca.proc.d.1916-03-24.2.10,1916-03-24,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. A. K. MACLEAN:,,MORNING SITTINGS OF THE HOUSE.,,,"It seems to be
pretty well understood that Parliament will conclude its labours before the Easter holidays. That being the case, I should like to support the suggestion of the hon. member for St. John city that a conference take

place between the right hon. leader of the Government and the right hon. leader of the Opposition. There would seem to be no good reason, if it is the general feeling that we shall prorogue before the Easter holidays, why an approximate date should not be fixed for prorogation. In that event, I think the business of the House could be disposed of rapidly and more effectively without morning sittings than with them.

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
443343,ca.proc.d.1916-03-24.2.11,1916-03-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,MORNING SITTINGS OF THE HOUSE.,,,"I should like to call the attention of the Prime Minister to the motion made by the hon. member for Vancouver (Mr. Stevens), which I had the honour of seconding. I understood that the deputation had obtained from the Premier a promise that ample opportunity would be given for the discussion of this important subject, and that the sense of the House would be taken upon it. I should like to know what the right hon. gentleman intends doing in that regard.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
443344,ca.proc.d.1916-03-24.2.12,1916-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MORNING SITTINGS OF THE HOUSE.,,,"With regard to the observations just made by the hon. member for Bonaventure (Mr. Marcil), we did have a second discussion of the subject on the motion of the hon. member for Kings, P.E.I. (Mr. Hughes). Although it was not a very long discussion, it was a very interesting one. I should suppose that further discussion of that question might very well take place on the Bill which the Minister of Justice has introduced. If, however, my hon. friend presses the point and thinks that anything can be gained by having a discussion upon a resolution which is not consistent with the Bill that the Government has brought down, I would not stand in the way of it, because it certainly was understood that there should be the fullest opportunity to discuss the question. I suggest to my hon. friend, however, that no advantage is to be gained from further debating the resolution, in view of the Bill which has been brought down and upon which ample discussion can take place. So far as this motion is concerned, I would be willing for the present simply to give Government Orders precedence on Mondays. If there is any motion upon the Order Paper which is regarded as important, I will see that an opportunity is given to deal with it in some way. I would remind the right hon. gentleman that every one of these motions has been called at least half a dozen times since they were put on the Order Paper; therefore there would be no great hardship in taking Mondays even if
I did not make that arrangement with my right hon. friend. So I would amend the motion accordingly, and leave the question of morning sittings to one side for the moment.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
443345,ca.proc.d.1916-03-24.2.13,1916-03-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,MORNING SITTINGS OF THE HOUSE.,,,"I am very
glad that my right hon. friend agrees to leave the morning sittings for future consideration. I suggest to him, however, that he should give us next Monday. It is true that a good many of these motions have been called several times, but on every occasion but once they were not taken up because other motions were to take precedence over them. I suggest that we have next Monday, .and that the motion take effect the Mtonday after.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
443346,ca.proc.d.1916-03-24.2.14,1916-03-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,MORNING SITTINGS OF THE HOUSE.,,,"Perhaps the House will
allow me to say, in answer to the Prime Minister, that the motion made by the hon. member for Vancouver is entirely distinct and separate from the Bill which has been introduced by the Minister of Justice. Some people would like to know the opinion of the House with regard to this resolution; then we could deal with the Government Bill afterwards on its merits. I should like very much if the Premier could allow us to get the sense of the House on the motion of the hon. member for Vancouver.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
443347,ca.proc.d.1916-03-24.2.15,1916-03-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,MORNING SITTINGS OF THE HOUSE.,,,"That had
better take place on Monday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
443348,ca.proc.d.1916-03-24.2.16,1916-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MORNING SITTINGS OF THE HOUSE.,,,"We can only
take it on-Monday by giving it precedence over the others.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
443349,ca.proc.d.1916-03-24.2.17,1916-03-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,MORNING SITTINGS OF THE HOUSE.,,,"I have no
objection to that.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
443350,ca.proc.d.1916-03-24.2.18,1916-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MORNING SITTINGS OF THE HOUSE.,,,"Very good; 1
will allow the motion to stand for the present, since my right hon. friend thinks that there should be another Monday. This motion is always attended with the same result, namely, that one additional Monday is asked and the motion carries for the next. I left the motion later than usual this year, thinking that there would be no objection, but I shall be wiser next year, and make it somewhat earlier.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
443351,ca.proc.d.1916-03-24.2.19,1916-03-24,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,MORNING SITTINGS OF THE HOUSE.,,,"My right hon. friend will not be any wiser.
Motion stands.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
443352,ca.proc.d.1916-03-24.3,1916-03-24,,,,topic,PRIVILEGE.,,,,,,,
443353,ca.proc.d.1916-03-24.3.1.1,1916-03-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
443354,ca.proc.d.1916-03-24.3.2,1916-03-24,65b95af4-7627-444a-9989-c8b3033301d0,ca.m.9596,Mr. LOGGIE:,,PRIVILEGE.,,,"Mr. Speaker, I rise to a question of privilege. I wish to refer to



an article in the Daily Telegraph, of St. John, N.B., of Saturday, March 17. The headline is as follows : "" Potatoes at $7 per Barrel from Fictitious Firm."" In that article I am reported to have said:
If the minister will examine the Auditor General's Report, he will find 1,040 pounds of potatoes supplied the Militia Department at 7 cents per pounds.
That statement is not correct. On page 1974 of Hansard I am reported as follows:
One of the items of that amount was 1,046 pounds of potatoes at 4| cents a pound, which is about ?7 a barrel.
I read from the report of the Auditor General, page Z-68: 10,046 lbs. of potatoes at 41c. per lb., which is about $7 per barrel. I therefore deem it my duty to correct the report by saying that the price I mentioned for the potatoes was, as already stated 41c. per lb., paid to Armstrong & Ferguson, a firm doing business in Newcastle, during August, September and October, 1914, at which time the potatoes in question were sold and delivered at 4ie. per lb. I owe this correction to Messrs. Armstrong & Ferguson as well as to myself.

",Liberal,,William Stewart Loggie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65b95af4-7627-444a-9989-c8b3033301d0&Language=E&Section=ALL
443355,ca.proc.d.1916-03-24.4,1916-03-24,,,,topic,POSTMASTER AT (L0UISEVILLE.,,,,,,,
443356,ca.proc.d.1916-03-24.4.1,1916-03-24,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. C. A. GAUVREAU:,,POSTMASTER AT (L0UISEVILLE.,,,"Mr. Speaker, just a word. I see that the Postmaster General is at his seat and I do not know whether he understood the question which I put to him yesterday; at all events, I have been wrongly reported in the Hansard. What I asked was that papers relative to the dismissal of a Mr. S'ansfagon, postmaster at Louiseville be laid on the table of the House. My inquiry as reported in Hansard relates to the post office at Louiseville.
The hon. T. C. iCASGRAIN: Mr. Speaker, I quite understood the purport of my hon. friend's inquiry; the papers were laid before me this morning and they will be brought down forthwith.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
443357,ca.proc.d.1916-03-24.5,1916-03-24,,,,topic,INQUIRY FOR REPORT.,,,,,,,
443358,ca.proc.d.1916-03-24.5.1.1,1916-03-24,,,,stagedirection,,,,"On the Orders of the Day.
Mr. J. IT. SINCLAIR: Some time ago, in answer to an inquiry by myself, the Minister of Militia stated that the report of the Royal Commission appointed to investigate the military hospital at Halifax had been presented, and was then under the consideration of the officers of the department. I should like to know if that report will be available for members. If
[Mr. Doggie. J
not, I think that some assurance should be given by the Prime Minister and the Minister of Militia that conditions have improved at Halifax. The condition of soldiers in the military hospital 'as revealed in the newspaper reports of the investigation, was very alarming to friends of soldiers quartered there, and I think it is due to the country that some assurance should be given that some improvement has been made in the hospital at Halifax.",,,,
443359,ca.proc.d.1916-03-24.5.2,1916-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INQUIRY FOR REPORT.,,,"As my hon.
friend says, and as I recollect, the Minister of Militia said that the report had been received and was under his consideration. A copy of it has not yet been sent to me, but I shall make inquiry, through the acting minister, as to the nature of the report, as to what action, if any, has been taken in consequence of it, and as to conditions generally, and give my hon. friend an answer next week.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
443360,ca.proc.d.1916-03-24.6,1916-03-24,,,,topic,ENLISTMENT OF COLOURED MEN.,,,,,,,
443361,ca.proc.d.1916-03-24.6.1.1,1916-03-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
443362,ca.proc.d.1916-03-24.6.2,1916-03-24,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WILLIAM PUGSLEY:,,ENLISTMENT OF COLOURED MEN.,,,"Have any effective steps been taken to enable coloured citizens of Canada who are desirous of enlisting for service abroad to enlist, or for the formation of a regiment of coloured citizens? I have brought this question before the House on at least tv?o previous occasions, in consequence of representations which were made to me by some coloured citizens of New Brunswick, as well as some from Ontario. The Minister of Militia made the statement that the matter was under consideration. There is a good deal of complaint and a very considerable amount of feeling among our coloured citizens that they have not been treated fairly. They have been told that their services would be accepted, and when they have gone to the recruiting office where they were told to go, they have been sent away without receiving any satisfaction. The Minister of Militia, I think, has in mind the idea that a coloured regiment' might be raised in Canada. I should like to know what steps, if any, have been taken towards this end.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
443363,ca.proc.d.1916-03-24.6.3,1916-03-24,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Hon. A. E. KEMP (Acting Minister of Militia and Defence):,Minister Without Portfolio,ENLISTMENT OF COLOURED MEN.,,,"I understand there are a number of coloured people in the various units throughout the country; but I am not aware that any effort has so far been made to organize a unit composed wholly of coloured citizens. Some steps

may have been taken, but I have no information to that effect at present. I shall make inquiries.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
443364,ca.proc.d.1916-03-24.7,1916-03-24,,,,topic,ASSISTANCE TO SHIPBUILDING.,,,,,,,
443365,ca.proc.d.1916-03-24.7.1.1,1916-03-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
443366,ca.proc.d.1916-03-24.7.2,1916-03-24,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,ASSISTANCE TO SHIPBUILDING.,,,"Two weeks ago an order of the House was passed for a return of correspondence and papers relative to negotiations or an arrangement with the Government of British Columbia relative to assistance to shipbuilding. The answer to the return was brought down yesterday, and is composed simply of a letter addressed to the then Minister of Marine, in 1911, and containing a resolution by the Halifax Board of Trade with regard to the question of giving aid to shipbuilding. I assume that the bringing down of this document in answer to the order of the House is the result of a mistake on somebody's part or of failure on the part of the Secretary of State's Department to call the attention of the various departments to the nature of the order.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
443367,ca.proc.d.1916-03-24.7.3,1916-03-24,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ASSISTANCE TO SHIPBUILDING.,,,"I am not sure that the order has not been complied with. I do not at the moment recollect any recent correspondence on the subject. I know that one of the ministers of British Columbia was here not long ago, and the subject was informally discussed. I do not remember any correspondence, but I shall make inquiry.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
443368,ca.proc.d.1916-03-24.8,1916-03-24,,,,topic,INTERCOLONIAL RAILWAY COAL SUPPLY.,,,,,,,
443369,ca.proc.d.1916-03-24.8.1.1,1916-03-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
443370,ca.proc.d.1916-03-24.8.2,1916-03-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,INTERCOLONIAL RAILWAY COAL SUPPLY.,,,"An extraordinary despatch appears in Le Canada this morning. It is dated from Rimouski, and states that the accommodation train which left Riviere du Loup on the 20th, in' the morning, reached Rimouski on the 22nd, and could go no further for want of coal. It says that the coal depot at Rimouski was destroyed last year and has not been replaced, so the locomotive had to proceed, to Ste. Flavie, some eighteen miles farther, to get coal. Thus there was two days' delay in the movement of this accommodation train, which supplies that whole district with freight. Attention is called to the fact that if the recent collision at Val Brilliant had been between passenger trains the medical men of Rimouski, who generally attend the victims of accidents in the Matapedia valley, would have been unable to reach the spot
138}
for want of coal for the locomotives. It says that there is a shortage of coal all along the line. This seems extraordinary.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
443371,ca.proc.d.1916-03-24.8.3,1916-03-24,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Hon. J. D. REID (Acting Minister of Railways):,Minister of Customs,INTERCOLONIAL RAILWAY COAL SUPPLY.,,,"There are a good many "" ifs "" in the hon. gentleman's statements. I may say for his information that there is not a shortage of coal at any point along the Intercolonial. Some hon. members made the statement the other day that we had not brought any coal during the last season of navigation up to Levis and Montreal, although I can say, for the information of the hon. member, that we brought up the usual quantity. We also had stored at different points along the Intercolonial the usual quantity of coal. The hon. member knows that the Intercolonial railway has done three or four times more business this year than in any other year of its history, and in addition to that, they have had, one of the severest winters ever known. I discussed this matter with the general manager yesterday. He tells me that there is no place where they have yet been short of coal, although they are bringing coal up on the railway to some of the points where they have had large quantities stored. The case the hon. member refers to may be one in which an engine has been stalled on account of the heavy snowstorm, when the coal would probably be exhausted owing to the c^elay. In addition to that, there is now going on one of the severest storms we have had in that district during the present winter; so that altogether I think the statements that are published in this paper are not justified by the facts.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
443372,ca.proc.d.1916-03-24.8.4,1916-03-24,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,INTERCOLONIAL RAILWAY COAL SUPPLY.,,,"They say that the coal
depot was destroyed the year before last and has not been rebuilt; that there is no supply of coal kept at Rimouski, which is an important point, and that for that reason the locomotive had to go 18 miles further on.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
443373,ca.proc.d.1916-03-24.9,1916-03-24,,,,topic,SUPPLY.,,,,,,,
443374,ca.proc.d.1916-03-24.9.1.1,1916-03-24,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Rhodes in the Chair.
Peniten tiaries-Kingston, $210,600.",,,,
443375,ca.proc.d.1916-03-24.9.2,1916-03-24,,,,subtopic,SUPPLY.,,,"['The hon. gentleman in\nwhose name it stands is not present. Perhaps it had better stand.\nBill stands.\nThe following Bills were considered in Committee, reported, read the third time, and passed without discussion:\nBill No. 32, respecting The Toronto, Hamilton and Buffalo Railway Company.- Mr. T. J. Stewart.\nBill No. 50, for tHe relief of Raymond Conliffe Savage.-Mr. Douglas.\nBill No. 53, for the relief of Robert William Thompson.-Mr. J. A. M. Armstrong.\nBill No. 57, for the relief of Nora Louise Jackson.-Mr. Douglas.']",,,,
443376,ca.proc.d.1916-03-24.9.2.1,1916-03-24,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,SUPPLY.,,,"Who is the present warden?

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
443377,ca.proc.d.1916-03-24.9.2.2,1916-03-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPPLY.,,,"Mr. Creighton.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
443378,ca.proc.d.1916-03-24.9.2.3,1916-03-24,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,SUPPLY.,,,"How long has he been
warden?

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
443379,ca.proc.d.1916-03-24.9.2.4,1916-03-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPPLY.,,,"He has been in the penitentiary service for a number of years. He was at one time warden's clerk in one of the

penitentiaries, and was afterwards at the head office here for a number of years in the capacity of chief accountant. From time to time he acted as acting warden at different penitentiaries. He was appointed warden of Kingston about two years ago.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
443380,ca.proc.d.1916-03-24.9.2.5,1916-03-24,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,Mr. PROULX:,,SUPPLY.,,,"What became of the warden who was transferred from Edmonton?

",Liberal,,Edmond Proulx,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
443381,ca.proc.d.1916-03-24.9.2.6,1916-03-24,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,SUPPLY.,,,"Col. Irving was transferred from Stony Mountain to the warden-ship of Kingston penitentiary, but he has since died.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
