basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
437936,ca.proc.d.1916-03-01.1,1916-03-01,,,,topic,THE PARLIAMENT BUILDINGS FIRE.,,,,,,,
437937,ca.proc.d.1916-03-01.1.1.1,1916-03-01,,,,stagedirection,,,,1 MESSAGE OF SYMPATHY.,,,,
437938,ca.proc.d.1916-03-01.1.2,1916-03-01,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,THE PARLIAMENT BUILDINGS FIRE.,,,"I wish to inform the
House tljat I have received the following: Barbados, Feb. 24, 1916.
The Speaker,
House of Commons,
Ottawa.
The Barbados Chamber of Commerce in annual session assembled desires to express to the House of Commons and the people of Canada Its profound sympathy and emotion at the destruction of their Parliament Buildings, and the deplorable loss of life caused thereby.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
437939,ca.proc.d.1916-03-01.2,1916-03-01,,,,topic,PRIVATE BILL INTRODUCED.,,,,,,,
437940,ca.proc.d.1916-03-01.2.1.1,1916-03-01,,,,stagedirection,,,,"Bill No. 41, for the relief of Lena Pearl Potter.-Mr. Wallace.
*	QUESTIONS.
[Questions answered orally are indicated by an asterisk.]
RETURNED SOLDIERS IN CIVIL SERVICE. *Mr. LEMIEUX:
How many returned soldiers have been given employment in the various branches of the Civil Service during the last fiscal year?",,,,
437941,ca.proc.d.1916-03-01.2.2,1916-03-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. BLONDIN:,Minister of Mines; Secretary of State of Canada,PRIVATE BILL INTRODUCED.,,,"Finance Department, 1; Interior Department, 1; Justice Department, 1; Labour Department, 1; Marine Department, 1; Militia and Defence Department, 260; Railways and Canals Department, 14.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
437942,ca.proc.d.1916-03-01.3,1916-03-01,,,,topic,TRANSCONTINENTAL RAILWAY GRAIN SHIPMENTS.,,,,,,,
437943,ca.proc.d.1916-03-01.3.1,1916-03-01,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,TRANSCONTINENTAL RAILWAY GRAIN SHIPMENTS.,,,"1.	How many cars of wheat have been shipped on the 6 cents per bushel rate on the Transcontinental railway, Armstrong to Montreal?
2.	How many cars of wheat have been shipped at this rate, Armstrong to Quebec?
3.	What is the rate on wheat from Armstrong to St. John, Armstrong to Halifax, and Armstrong to Portland, Me.?
4.	What are the rates on wheat for domestic consrmot'on from Armstrong to Montreal and Quebec?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
437944,ca.proc.d.1916-03-01.3.2,1916-03-01,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,TRANSCONTINENTAL RAILWAY GRAIN SHIPMENTS.,,,"1.	Twenty cars.
2.	Eighty cars.
3.	Armstrong to St. John, for export,
14	-22 cents per bushel; Armstrong to Halifax, for export, 14-22 cents per bushel; Armstrong to Portland, for export, 14 -22 cents per bushel.
4.	Armstrong to Montreal, for domestic consumption 12 cents per bushel; to Quebec,
15	cents per bushel.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
437945,ca.proc.d.1916-03-01.4,1916-03-01,,,,topic,CONSOLIDATION OF RAILWAY ACT.,,,,,,,
