basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
438246,ca.proc.d.1916-03-02.2,1916-03-02,,,,topic,QUESTIONS.,,,,,,,
438247,ca.proc.d.1916-03-02.2.1.1,1916-03-02,,,,stagedirection,,,,"[Questions answered orally are indicated by an asterisk.]
LIEUT. COLONEL ONESIPHORE TALBOT. Mr. LAVALLEE:
1.	Is the Government aware that Lieut. Colonel Onesiphore Talbot is said to be carrying on recruiting in the county of Bellechasse?
2.	For what regiment is he doing such recruiting, if at all?",,,,
438248,ca.proc.d.1916-03-02.2.1.2,1916-03-02,,,,stagedirection,,,,"3.	What salary is attached to his duties as recruiting officer, and what sums to date, have been paid to him as salary, outlays, travelling expenses, etc. ?
4.	How many soldiers have been enlisted in the county of Bellechasse since Lieutenant Colonel Talbot is said to have been acting as recruiting officer?",,,,
438249,ca.proc.d.1916-03-02.2.2,1916-03-02,,,,subtopic,QUESTIONS.,WAR SUPPLIES-HORSES.,,,,,,
438250,ca.proc.d.1916-03-02.2.2.1,1916-03-02,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,,,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1.	How many horses for military purposes has the Government on hand at present in
Canada?
2.	Where are they being kept?
3.	Is it the intention of the Government to buy any more horses for military purposes during the present summer?
4.	Has the Canadian Government purchased any horses for military purposes outside Canada? If so, where?

",Liberal,,Mr. KAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
438251,ca.proc.d.1916-03-02.2.2.2,1916-03-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,WAR SUPPLIES-HORSES.,,"1. 1,769 horses.	[DOT]
1st Division:	London, 37; Guelph, 70;
Woodstock, 5; Chatham, 1; Stratford, 1; Galt, 1; total, 115,
2nd Division:	Toronto, 270; St. Catharines, 58; Welland, 8; Niagara Falls, 8; Barrie, 8; Orillia, 8; Brantford, 50; Col-
lingwood, 8; Oshawa, 8; Sault Ste. Marie, 8; total, 434.
3rd Division:	Kingston, 251; Ottawa,
90; total, 341.
4th Division:	Montreal, -24; St. Dominique, 22; total, 46.	[DOT]5th Division:	Quebec, 67.	/
6th Division: Halifax, 39; Fredericton, 59; Sussex, 6; Woodstock, N.B., 1; Charlottetown, P.E.I., 4; Chatham, N.B., 2; Truro, 4; Canso, 4; Sydney, 2; North Sydney, 2; Sackville, 2; Glace Bay, 1; Pictou, 1; Newcastle, 1; Campbellton, 1; Bathurst, 1; total, 130.
M. D. No. 10: Winnipeg, 328; Port Arthur, 1; Portage la Prairie, 29; Saskatoon, 8; Regina, 10; Brandon, 8; total, 384.
M. D. No. 11: Victoria, 41; Vernon, 19; Kamloops, 6; Fernie, 5; Vancouver, 28; New Westminster, 13; total, 112.
M. D. No. 13: Edmonton, 25; Medicine Hat, 13; Lethbridge, 3; Calgary, 99; total, 140. Grand total, 1,769.
3.	No.
4.	No.

",Liberal-Conservative,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
438252,ca.proc.d.1916-03-02.2.3,1916-03-02,,,,subtopic,QUESTIONS.,POLITICAL PATRONAGE.,,,,,,
438253,ca.proc.d.1916-03-02.2.3.1,1916-03-02,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS.,POLITICAL PATRONAGE.,,"1.	In what departments of the Government is a patronage list maintained?
2.	In what departments of the Government is no patronage list kept?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
438254,ca.proc.d.1916-03-02.2.3.2,1916-03-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,POLITICAL PATRONAGE.,,"1.	Wherever in any department there is occasion to make comparatively small and incidental purchase? in respect of which the usual practice of securing the same by advertising for tenders would be disproportionately expensive and hence impracticable, the names of reliable persons or firm s from whom the same may be conveniently procured, having regard to the place where such supplies are needed, must necessarily be obtained; but the patronage system as it was practised before the general elections of 1911 is not carried out by the present Administration. The tender system is rigidly adhered to by aJl departments except in cases where it would mean waste of money. The purchase of all supplies for war purposes is under the War Purchasing Commission, which calls for tenders in every case where it is practicable.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
438255,ca.proc.d.1916-03-02.2.3.3,1916-03-02,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS.,POLITICAL PATRONAGE.,,"1.	Is it the intention of the Government to carry out the statement made by Sir George E. Foster, as set out on page 949 of Hansard, as follows: "" I wish now that I might speak from the heart out, and make an agreement in this country between both parties that hereafter

patronage shall not be applied by political parties in the construction of our public works.""
2.	Does the Government intend submitting to this House a definite proposal, by which means the evils of patronage may be done away with?
3.	If not, what action does the Government propcse to take in the way of doing away with the patronage evil?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
438256,ca.proc.d.1916-03-02.2.3.4,1916-03-02,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,POLITICAL PATRONAGE.,,"1.	Public works are constructed by tender and contract except in occasional urgent cases where for reasons of public interest it is deemed advisable under the authority of the Governor in Council to proceed otherwise. It is not deemed wise to depast from this sound principle of public policy. The Government have ceased to undertake any new works since the commencement of the war, and during the continuance of the war they propose to commence none except in cases of extreme urgency. When any new public works may hereafter be started the Government will not use or introduce the system of patronage, but will continue the system of tender and contract. Consequently the suggested agreement is nbt necessary so far as they are concerned; although they would welcome the adherence of the Opposition to the same policy.
2.	and 3. Answered by No. 1.

",Conservative (1867-1942),,Mr. BLONDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
438257,ca.proc.d.1916-03-02.2.4,1916-03-02,,,,subtopic,QUESTIONS.,MR. HECKLES WILLSON.,,,,,,
438258,ca.proc.d.1916-03-02.2.4.1,1916-03-02,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,MR. HECKLES WILLSON.,,"1.	Referring to an item in the Ottawa Citizen of January 29, 1916, as follows:
"" Mr. Beckles Willson, of Windsor, N.S., the biographer of Lord Strathcona, has been selected by the Minister of Militia to assist Sir Max Aitken in compiling the records of the Canadian forces in the war.""
2.	Is the s'atement therein contained correct? If so, what is the date and terms of Mr. Willson's engagement?
3.	Did Mr. Willson agree to expunge the Hutton letter from a new edition of his Strathcona biography? If so, what was the date of such agreement?

",Liberal,,*Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
438259,ca.proc.d.1916-03-02.2.4.2,1916-03-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,MR. HECKLES WILLSON.,,"1.	Yes, Mr. Beckles Willson of Windsor, N.S., was appointed assistant to Sir Max Aitken, general representative for Canada at the front.
2.	He was granted the honorary rank of major in the Canadian Militia and in the Canadian Expeditionary Force, with effect from the 31st January, 1916, and was graded as a general staff officer, 1st grade.
3.	No.

",Liberal-Conservative,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
438260,ca.proc.d.1916-03-02.2.5,1916-03-02,,,,subtopic,QUESTIONS.,PIERCE ARROW MOTOR CAR PURCHASE.,,,,,,
438261,ca.proc.d.1916-03-02.2.5.1,1916-03-02,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,PIERCE ARROW MOTOR CAR PURCHASE.,,"1.	When was the Pierce Arrow motor car purchased, referred to on page S. 168, Vol. 11, of the Auditor General's Report, 1915, at a cost of' $7,003?
2.	Who ordered the purchase?
3.	For what purpose is said car being used?

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
438262,ca.proc.d.1916-03-02.2.5.2,1916-03-02,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,PIERCE ARROW MOTOR CAR PURCHASE.,,"1.	The Pierce Arrow motor car was purchased on the 27th day of March, 1915, at a cost of $6,750. (The difference between this amount and the amount mentioned in the question is for accessories.)
2.	The Postmaster General, after receiving a report from the Chief Post Office Superintendent, Eastern Division, as to the necessity of the purchase.
3.	In July, 1910, owing to the great expansion of the city of Montreal, and the necessity for supervising efficiently and with despatch the many sub-offices and postal stations which came under the direct supervision of the Montreal post office, it was found necessary to purchase an automobile foT the use of the Post Office Department in Montreal. During the last few years several new postal stations have been opened in Montreal. These postal stations consist of branch offices operated in exactly the same manner as the Montreal head office, the majority of which in themselves are each as large as an ordinary city post office. The accumulation of work resulting from this steady increase has been so great that in order to overcome the great amount of postal work, it is an absolute necessity that the Post Office Department should have the use of an automobile which they could obtain at a moment's notice, in order that they may follow up inquiries and investigations which call for immediate attention and keep their postal stations and sub-offices under close supervision.
At the present time, there are seventeen postal stations in different parts of the city of Montreal as well as nearly 100 subpost offices, all of which are under the direct supervision of the officers of the Montreal head office, and some of which are sixteen miles apart, as the Montreal post office district now covers an area extending from Summerlea, ,west of Lachine to Longue Pointe, and from the River St. Lawrence to Riviere des Prairies.
A great bulk of the work transacted in that district is of a transient nature. The whole British mail is sorted at the Montreal head office, and is subsequently distributed from that office. The majority of investigations and inquiries in connection with the British mail have, therefore, to be made at the head office in Montreal and the various postal stations. These investigations, which take place from time to

time, are very numerous and it is absolutely necessary that the same he followed up without delay, as, unless immediate action is taken directly a loss is discovered, it is almost impossible to trace any missing mail. These remarks apply particularly to the registered part of the British mail, which is always' very heavy. In this particular class of work, despatch is the most important factor, and it is necessary that the officials of the department should have every facility to carry out these investigations. In the past, ever since Montreal was furnished with an automobile, it has been found of almost invaluable use in regard to this particular class of work, and also the most economical way of dealing with the same.
The automobile has been and is used in connection with the establishing and superintending of rural mail routes on the island and in the district of Montreal.
The automobile is used both summer and winter continuously. At the beginning of 1915, the automobile, which had been purchased in July, 1910, had become dilapidated and worn out, so that on many occasions when engaged on work in connection with postal matters, it broke down and became so defective that it could not be relied upon The present car, which is a more powerful and more durable one, and better suited to the winter roads, was, therefore, purchased and is being used for the same purpose as the car which was purchased in 1910.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
438263,ca.proc.d.1916-03-02.2.6,1916-03-02,,,,subtopic,QUESTIONS.,ROSS RIFLE MAGAZINE PURCHASES.,,,,,,
438264,ca.proc.d.1916-03-02.2.6.1,1916-03-02,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,QUESTIONS.,ROSS RIFLE MAGAZINE PURCHASES.,,"Were any extra magazines for Ross rifles purchased since the beginning of the war? If so, how many, and at what price?

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
438265,ca.proc.d.1916-03-02.2.6.2,1916-03-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,ROSS RIFLE MAGAZINE PURCHASES.,,"Yes, 43,000 magazines, at $2.31 each, were purchased, through the War Purchasing Commission.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
438266,ca.proc.d.1916-03-02.2.7,1916-03-02,,,,subtopic,QUESTIONS.,COMMISSIONED OFFICERS AND COMMONS AND SENATE.,,,,,,
438267,ca.proc.d.1916-03-02.2.7.1,1916-03-02,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,QUESTIONS.,COMMISSIONED OFFICERS AND COMMONS AND SENATE.,,"Can the members of the Commons and the Senate, who are officers of the Volunteer Forces, attend to their duties as officers and their duties as members and senators at the same time?

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
438268,ca.proc.d.1916-03-02.2.7.2,1916-03-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,Minister of Militia and Defence,QUESTIONS.,COMMISSIONED OFFICERS AND COMMONS AND SENATE.,,"Yes, when they can be spared from their regimental or other military duties.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
438269,ca.proc.d.1916-03-02.2.8,1916-03-02,,,,subtopic,QUESTIONS.,EMPLOYMENT OF MRS. SHOULDIS.,,,,,,
438270,ca.proc.d.1916-03-02.2.8.1,1916-03-02,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,EMPLOYMENT OF MRS. SHOULDIS.,,"1.	Is there employed in the Dead Letter

Branch of the Post Office Department a Mrs. Shouldis? If so, what is her salary?
2.	Is the husband in the Canadian forces? If so, what pay is he receiving?
3.	Does Mrs. Shouldis draw separation allowance, in addition to her salary?
4.	When there are said to be many needy persons on the waiting lists in all the departments of the Government, would the Government consider it fair to allow persons in good circumstances to draw from several sources?

",Liberal,,*Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
438271,ca.proc.d.1916-03-02.2.8.2,1916-03-02,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,EMPLOYMENT OF MRS. SHOULDIS.,,"1.	Yes, at $2 a day.
2.	No information in the -department.
3.	No information in the department.
4.	In view of the great amount of work added to the Dead Letter Office as the result of the Government censorship of all classes of mail and the much greater difficulty of handling these mails owing to the war, it was not a question of putting any person in this position, but some person of tried and proved ability and with a knowledge of this work. Mrs. Shouldis had been before her marriage (from 1907 to 1910) a cler^ in the Dead Letter office, and had proved herself a more than ordinarily intelligent and expert clerk, and when the department ascertained that her services, backed by her knowledge and ability, could be obtained, it was considered very much tn the public advantage to secure them if possible. For the above reasons the appointment was made, on the recommendation of the superintendent of the branch, approved by the Deputy Postmaster General, and it was made solely because of the necessities of the case and the expert knowledge possessed by the appointee. The necessity, moreover, was greater owing to the fact that on account of the number of men going to the front, one of the ablest clerks in the branch had to be sent temporarily to the West to assist in the work of the Dead Letter office for the province of Saskatchewan. Mrs. Shouldis has only been appointed a clerk temporarily, and until the pressure of the work is relieved.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
438272,ca.proc.d.1916-03-02.2.8.3,1916-03-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,EMPLOYMENT OF MRS. SHOULDIS.,,"1.	Answered by Post Office Department.
2. Yes, $1.50 per day.
3. Mrs. Shouldis draws separation allowance.
4.	Answered by Post Office Department.

",Liberal-Conservative,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
438273,ca.proc.d.1916-03-02.2.9,1916-03-02,,,,subtopic,QUESTIONS.,PACKARD AUTOMOBILE PURCHASE.,,,,,,
438274,ca.proc.d.1916-03-02.2.9.1,1916-03-02,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,PACKARD AUTOMOBILE PURCHASE.,,"1.	Was a Packard automobile bought by or for the Post Office Department for use at Montreal?
2.	If so, what was the date of purchase, and price paid?

3.	Is this automobile used for private purposes? If so, by whom?
4.	If used for public purposes, what are the names of the persons so using it?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
438275,ca.proc.d.1916-03-02.2.9.2,1916-03-02,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS.,PACKARD AUTOMOBILE PURCHASE.,,"1.	Yes.
2.	July, 1910; $15,472.75.
3.	Car was sold on 15th July, 1915.
4.	See No. 3. .

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
438276,ca.proc.d.1916-03-02.2.10,1916-03-02,,,,subtopic,QUESTIONS.,EXPORTATION OP HORSES PROHIBITED.,,,,,,
438277,ca.proc.d.1916-03-02.2.10.1,1916-03-02,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,EXPORTATION OP HORSES PROHIBITED.,,"1.	What is the date bf the Order in Council prohibiting the exportation of horses from Canada?
2.	Has the said Order in Council been cancelled? If so, when?

",Liberal,,*Mr. J. J. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
438278,ca.proc.d.1916-03-02.2.10.2,1916-03-02,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,EXPORTATION OP HORSES PROHIBITED.,,"1.	Saddle, draught and pack animals suitable for use in war were prohibited export to any place other than the United Kingdom or British Possessions, from August 9, 1914, under Order in Council based on section 291 of Customs Act, chapter 48, Revised Statutes of Canada, 1906.
2.	Said Order in Council was amended by Order in Council dated January 6, 1916, by which horses and other animals, pack, saddle and draught, suitable for use in war, are prohibited export to all destinations abroad other than the United Kingdom, British Possessions and Protectorates, United States, France, Italy, Japan and Russia (except Baltic por(s).

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
438279,ca.proc.d.1916-03-02.2.11,1916-03-02,,,,subtopic,QUESTIONS.,DUTY ON NECKX AGES.,,,,,,
438280,ca.proc.d.1916-03-02.2.11.1,1916-03-02,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,*Mr. J. J. HUGHES:,,QUESTIONS.,DUTY ON NECKX AGES.,,,Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
438281,ca.proc.d.1916-03-02.2.11.2,1916-03-02,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,DUTY ON NECKX AGES.,,"The Government have no knowledge of any importations having been made on which duty has not been paid.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
438282,ca.proc.d.1916-03-02.2.12,1916-03-02,,,,subtopic,QUESTIONS.,"COMMANDING OFFICER, 13TH C.M.R.",,,,,,
438283,ca.proc.d.1916-03-02.2.12.1,1916-03-02,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,"COMMANDING OFFICER, 13TH C.M.R.",,"1.	Who is commanding officer of the 13th C.M.R. stationed at Medic'ne Hat?
2.	What previous military experience did he possess?
3.	Whom did he succeed in the command?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
438284,ca.proc.d.1916-03-02.2.12.2,1916-03-02,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,"COMMANDING OFFICER, 13TH C.M.R.",,"1.	Lt.-Colonel W. J. Holmes is Commanding Officer of the 13th Canadian Mounted Rifles.
2.	Graduated Royal Military College, June
26, 1891; Lieutenant, R.O., same date; Captain, 102nd Regiment, March 20,	1902;
Lieut,-Colonel, 102nd Regiment, May 4. 1908; transferred to R. O., February 16, 1912.
84	,
3.	This officer was appointed as Commanding Officer, vice Lieut.-Colonel A. C. Kemmis.
191ST OVERSEAS BATTALION, MACLEOD.

",Liberal-Conservative,,Sir SAM HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
438285,ca.proc.d.1916-03-02.2.12.3,1916-03-02,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,"COMMANDING OFFICER, 13TH C.M.R.",,"1.	Has authority been given to raise an overseas regiment with headquarters at Macleod, Alberta?
2.	If so, who is the commanding officer?
3.	What previous military experience does he possess, and what rank did he hold at the time of his appointment?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
