basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
438715,ca.proc.d.1916-03-03.3.2.9,1916-03-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY.,,,"Can the hon. minister
give us a list of the additional branch stations to be erected under this vote?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
438716,ca.proc.d.1916-03-03.3.2.10,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I understand that no deci- ' sion has been arrived at with regard to the erection of additional stations during the next year.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438717,ca.proc.d.1916-03-03.3.2.11,1916-03-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARGIL:,,SUPPLY.,,,"Has the hon. minister a
list of the stations that were established last year?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
438718,ca.proc.d.1916-03-03.3.2.12,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"New experimental farms
were established last year at Borden, Manitoba; Summerland, B.C., and Lennoxville, Que. In addition, a large number of illustration stations were established in different parts of the country. In the case of illustration stations, a farmer chosen in a particular community undertakes to conduct a specified portion of his farm according to -rules laid down by authorities of the Experimental Farm.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438719,ca.proc.d.1916-03-03.3.2.13,1916-03-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY.,,,"Could the hon. gentleman name -a few of the places in Quebec where these stations are established?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
438720,ca.proc.d.1916-03-03.3.2.14,1916-03-03,unmatched,,,,SUPPLY.,,,"The illustration stations established in Quebec are at Aubrey, Drum-mondville, Lac a la Tortue, Nominingue, New Carlisle, 'Rimouski, Stanbridge, St. Gedeon, Ste. Julie.

",,,Mr.   HAZEOST@,
438721,ca.proc.d.1916-03-03.3.2.15,1916-03-03,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,SUPPLY.,,,"How many of these stations are there in Nova Scotia?

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
438722,ca.proc.d.1916-03-03.3.2.16,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I am informed that there
are none in Nova Scotia.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438723,ca.proc.d.1916-03-03.3.2.17,1916-03-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY.,,,"I understand that there
are three experimental farms in the province of Quebec?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
438724,ca.proc.d.1916-03-03.3.2.18,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"Yes, at Lennoxville, Cap
Rouge, and Ste. Anne de la Pocatdere.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438725,ca.proc.d.1916-03-03.3.2.19,1916-03-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MAROIL:,,SUPPLY.,,,"I understand that there
is no experimental farm in the district of Chicoutimi and Saguenay?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
438726,ca.proc.d.1916-03-03.3.2.20,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"There is an illustration
station, but no experimental farm.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438727,ca.proc.d.1916-03-03.3.2.21,1916-03-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY.,,,"Cam the minister give us *a list of applications for stations that are now under consideration?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
438728,ca.proc.d.1916-03-03.3.2.22,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"A few .applications have been received, but I understand that there is no list of them in the department.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438729,ca.proc.d.1916-03-03.3.2.23,1916-03-03,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,,SUPPLY.,,,"In the case of these illustration stations, what is the farmer paid for the use of his land, and for his extradabour?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
438730,ca.proc.d.1916-03-03.3.2.24,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"The farmer is paid a sum of money that amounts to about $5 an acre, and he is furnished with seed. He carries -on the operations under the supervision and instruction of the officials of the Experimental Farm.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438731,ca.proc.d.1916-03-03.3.2.25,1916-03-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MAROIL:,,SUPPLY.,,,"Can the minister give us any information as to the rotation of crops at the stations in the province of Quebec?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
438732,ca.proc.d.1916-03-03.3.2.26,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"It is a four-year rotation, going in this order: the first year, a hoed crop, such as corn or roots, such as potatoes; the second year, .grain; the third year, clover; the fourth year, pasture.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438733,ca.proc.d.1916-03-03.3.2.27,1916-03-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,SUPPLY.,,,"Would the minister give a report of one of these stations and a statement of the results obtained?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
438734,ca.proc.d.1916-03-03.3.2.28,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"They were started only last year, and I understand that the reports have not yet been received at the department.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438735,ca.proc.d.1916-03-03.3.2.29,1916-03-03,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,SUPPLY.,,,"There is an experimental station at Stanbridge in Missisquoi?

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
438736,ca.proc.d.1916-03-03.3.2.30,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"Yes.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438737,ca.proc.d.1916-03-03.3.2.31,1916-03-03,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,SUPPLY.,,,"On whose farm?

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
438738,ca.proc.d.1916-03-03.3.2.32,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"Mr. C. Moore.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438739,ca.proc.d.1916-03-03.3.2.33,1916-03-03,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. CAR YELL:,,SUPPLY.,,,"Are there .any illustration stations in New Brunswick?

",,,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
438740,ca.proc.d.1916-03-03.3.2.34,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"No. The only places where there are illustration stations at present are in Saskatchewan, Alberta and Quebec.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438741,ca.proc.d.1916-03-03.3.2.35,1916-03-03,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SUPPLY.,,,"I suppose the amount of money involved is small, perhaps a few thousand dollars in each case.	,

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
438742,ca.proc.d.1916-03-03.3.2.36,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"It is much smaller than that. They pay the farmers about $5 per acre for the land used and supply them with seed.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438743,ca.proc.d.1916-03-03.3.2.37,1916-03-03,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,SUPPLY.,,,"Who gets the crop?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
438744,ca.proc.d.1916-03-03.3.2.38,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"The farmer.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438745,ca.proc.d.1916-03-03.3.2.39,1916-03-03,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SUPPLY.,,,"I am not a farmer in the sense that some of my friends around me are farmers, and yet I take an interest in farming. It has always seemed to me that the course the department has recently taken is a great advance on the course pursued in the past. The minister will remember that a year or two ago we had a discussion in this House about an experimental farm which the minister was instrumental in having established at Fredericton and which I criticised very severely. I find in the Auditor General's Report for the last fiscal year that that farm has cost $50,278. There has been a small return, a few hundred dollars, but I think I am safe in saying that its net cost has been $100,000. It may have been of some value; I will not say it has not; but I think that even the minister will have to admit that it is not producing the results along educative lines in agriculture that we would like. I think it is in the wrong location; but we will not go into that. I hope the department will stop spending money by the hundreds of thousands of dollars in one place, and distribute it around the country so that many people will be able to derive advantage from it. I do not suppose that 500 farmers in a year would take advantage of the educative branch of the experimental farm at Fredericton, and I doubt if one-half of 500 a year do. It does seem to be an enormous amount of amount of money to expend for the results attained.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
438746,ca.proc.d.1916-03-03.3.2.40,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"The gentleman who is
coaching me to-day says there are 300 farmers from various parts of New Brunswick visiting that farm to-day.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438747,ca.proc.d.1916-03-03.3.2.41,1916-03-03,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SUPPLY.,,,"My hon. friend knows
that is an annual occasion. It is all very well to entertain them there, but that is not a great advantage from an educational standpoint. I am sorry to say that in New Brunswick we are not raising stock to anything like the extent we should; we are not raising one-tenth of what we ought to. Farmers will not derive any advantage in respect to stock raising from visiting the farm. I see by the Auditor General's Report that the department has purchased for that farm cows costing from $30 to $40. At that price they cannot be pure-bred stock or even good grade stock. I have before me an item of the purchase of 5 heifers from W. E. Kirk, New Maryland, for $153. That would be only $30 apiece. What is the sense of buying heifers at $30 apiece to put on an experimental farm? I do not know why things of this kind are done at that farm. The gentleman in charge ought to have knowledge of agricultural matters. He has occupied public positions long enough. It may be that he has occupied them too long, and possibly that it would be better to have a man who had yet to gain a reputation; we might then get better results. I do think it would be better to stop spending money in Fredericton. This $100,000 ought to be enough for that place. In the first place, I think for political reasons, the department bought a farm whidh is of little value for experimental purposes. While there are a few acres of good land in the front, that is all the good land there is on the farm. They have hired men by the dozen and have employed them in clearing the land and taking out the roots and stumps; and any person going into Fredericton over the Canadian Pacific railway and seeing this farm would not buy any of it for pasturage, let alone experimental purposes, except perhaps these few acres at the front. I would call attention to pages A-24,	A-25, and A-26, in the Auditor
General's Report. The Acting Minister of Agriculture knows every foot of that land, because it is within three miles of the place where he lived until he was a man; he knows it much better than I do; and I think, if he will tell the honest truth, he will have to admit that we are getting very poor returns for this enormous expenditure.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
438748,ca.proc.d.1916-03-03.3.2.42,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I do not want to enter into a discussion as to the details, as my hon. friend and I discussed this farm in the House on a previous occasion. In my opinion the farm is admirably located. It is
L-inr. liazeu. J
close to Fredericton, within the city limits, although it is about two miles from the Parliament buildings.
Far from being a waste, I .would call this excellent land. Before being bought it was inspected by the Director of Experimental Farms at Ottawa, a gentleman who has been in the Service for a good many years, and who is recognized as an authority, and it was also inspected personally, I believe, by the Minister of Agriculture, and they came to the conclusion to buy that property without the slightest political influence being used. However, that is simply by the way. Of course, the establishment of a new experimental farm costs a certain amount of money. Buildings have to be erected, land has to be cleared, drainage has to be put in, and all these things naturally make the cost of an experimental farm in its earlier stages greater than afterwards. That is the case with the farm at Fredericton, as it has been the case with similar undertakings elsewhere. With regard to the stock, I am informed-I am not speaking as an expert; I am simply occupying the position temporarily during the unfortunate illness of the Minister of Agriculture-that the heifers that cost $30 each were simply grade heifers. What they are trying to do is to show the farmers in the neighbourhood, and the farmers who go there, how to improve their stock, even if they are only grades. In New Brunswick we have some good herds, but as a rule they are grade cattle, and the object on the experimental farm is to buy those heifers, have them covered by thoroughbred bulls, and so improve the general stock of the country, where grade cattle are largely used and there are not many thoroughbreds. To embark at once on thoroughbred stock involves a considerable outlay of money which would be beyond the reach of a great many farmers who do not farm on an extensive scale. Buying grades and having them infused with thorough-breds improves the stock, and in exemplification of What can be done along that line I am told that there has been a general production of good stock throughout the country.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438749,ca.proc.d.1916-03-03.3.2.43,1916-03-03,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SUPPLY.,,,"I hope the minister is right. In addition to what I pointed out, I find this item in the Auditor General's Report: "" T. T. Mersereau, Russiagornis, one cow, $30."" Just think of an experimental farm buying an old cow for $30. It

takes a lot of faith in the minister's explanation to make one 'believe that they would buy that cow.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
438750,ca.proc.d.1916-03-03.3.2.44,1916-03-03,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,SUPPLY.,,,"I am informed that the stock-breeding is managed directly from the Experimental Farm here, and that those purchases have been made under the direction of the Director of Experimental Farms, whose headquarters .are at Ottawa.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
438751,ca.proc.d.1916-03-03.3.2.45,1916-03-03,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,SUPPLY.,,,"I accept the minister's explanation, and I only hope the policy will work out as well as they think it will.
I do notice in the Auditor General's Report that they have been buying some good cattle. They bought three Shorthorn cattle from G. A. Jackson, Downsview, Ont., for $820, and five Ayrshires from J. F. Owen, Stonefield, P.Q., for $1,200.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
