basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
443924,ca.proc.d.1916-03-28.1,1916-03-28,,,,topic,PROHIBITION OF INTOXICATING LIQUORS.,,,,,,,
443925,ca.proc.d.1916-03-28.1.1,1916-03-28,,,,subtopic,PROHIBITION OF INTOXICATING LIQUORS.,PROCEDURE ON AMENDMENTS.,,,,,,
443926,ca.proc.d.1916-03-28.1.1.1,1916-03-28,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,PROHIBITION OF INTOXICATING LIQUORS.,PROCEDURE ON AMENDMENTS.,,"After the vote was taken at yesterday's sitting on the amendment proposed by Mr. Bennett on Mr. Stevens's resolution, I decided that, the amendment having been voted in the affirmative, there was no need to again propose the principal motion as amended to the House.
I have since carefully examined this question and I have ascertained by referring to authors that the question as amended should have again been placed before the House.
Here is what May says, at page 291, 11th edition:
If the House resolve "" that the words proposed to be left out stand part of the question,"" the original question is put; but if they resolve that such words should not stand part of the question by negativing that proposition when put, the next question proposed is that the words proposed to be substituted, be inserted or added instead thereof. This latter question being resolved in the affirmative, the main question so amended is put.
Bourinot, at page 439, 3rd edition, says:
If the amendment be negatived, the Speaker will again propose the main question, and a debate may ensue thereon or another amendment may then be submitted. On the other hand, If the House adopt the amendment, then the Speaker will again propose the question in these words: "" Is It the pleasure of the House to adopt the main motion so amended.""
There are also numerous precedents, amongst others, at the sitting of the 6th June, 1904, as reported at page 431 of the Votes and Proceedings of that year, on a motion of Mr. Champagne, that Bill No. 110, "" An Act respecting the Ottawa Electric Company,"" be read a third time, Mr. Puttee moved in amendment that all the word's after the word "" that "" in the main motion be left out and that other words be substituted therefor. This amendment of Mr. Puttee having been voted in the affirmative, the principal motion, as amended, was again submitted to the House.
Another precedent is found in the Votes and Proceedings of the session of 1906-07, at page 185. On a motion of Mr. Heron, Mr. Knowles presented an amendment

which proposed to omit all the words of the principal motion after that, to add other words. There was a vote on that amendment of Mir. Knowles' and it was voted in the affirmative. After this vote on the amendment, the motion as amended was' submitted to the House and accepted on division.
After the vote taken at yesterday's sitting, Sir Robert Borden proposed the adjournment of the House and nothing prevented making this motion; but Mr. Stevens' motion, as amended, is still pending and should be on the Orders of the Day to be taken at another sitting, and I have given instructions to the Clerk to reinstate the motion on the Orders of the Day in its proper place.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
443927,ca.proc.d.1916-03-28.1.1.2,1916-03-28,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,PROHIBITION OF INTOXICATING LIQUORS.,PROCEDURE ON AMENDMENTS.,,"Will the motion of the
hon. member for Vancouver (Mr. Stevens) be treated as a private member's motion, or will it be included among the Government Orders? If it is left in public Bills and Orders, it will never be called.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
443928,ca.proc.d.1916-03-28.1.1.3,1916-03-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROHIBITION OF INTOXICATING LIQUORS.,PROCEDURE ON AMENDMENTS.,,"It will not
change its place, because that is where it was before. If, however, there is any great desire to have a vote upon it, I think we shall endeavour to find some convenient time to take one. I suppose the point of my hon. friend's suggestion is that some hon. members who voted against the amendment may vote for the original motion as amended. If any hon. gentlemen feel that they would like to make apparent their position in that regard, we will afford an opportunity of having a vote upon it.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
443929,ca.proc.d.1916-03-28.1.1.4,1916-03-28,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,PROHIBITION OF INTOXICATING LIQUORS.,PROCEDURE ON AMENDMENTS.,,"I have no reason to suppose that any members are desirous of changing their votes; I simply wanted to make the procedure complete.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
443930,ca.proc.d.1916-03-28.1.1.5,1916-03-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROHIBITION OF INTOXICATING LIQUORS.,PROCEDURE ON AMENDMENTS.,,"The procedure
is complete enough as far as it has gone, because the motion has been restored to the Order Paper. The only possible additional procedure would be a vote upon the main motion. Of course, that vote would not be taken unless Public Bills and Orders were reached, or unless we should move to proceed to Public Bills and Orders for the purpose of having it taken up again.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
443931,ca.proc.d.1916-03-28.1.1.6,1916-03-28,3c4baf55-14fb-4a25-b312-608392b9c3a3,ca.m.5156,Mr. McCRANEY:,,PROHIBITION OF INTOXICATING LIQUORS.,PROCEDURE ON AMENDMENTS.,,"May I suggest that a vote be taken at the end of the division which will take place on the motion before the House to-day, in regard to the Shell Committee?

",Liberal,,George Ewan McCraney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c4baf55-14fb-4a25-b312-608392b9c3a3&Language=E&Section=ALL
443932,ca.proc.d.1916-03-28.1.1.7,1916-03-28,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PROHIBITION OF INTOXICATING LIQUORS.,PROCEDURE ON AMENDMENTS.,,"I will consider that suggestion.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
443933,ca.proc.d.1916-03-28.2,1916-03-28,,,,topic,EXPORTATION OF NICKEL.,,,,,,,
443934,ca.proc.d.1916-03-28.2.1.1,1916-03-28,,,,stagedirection,,,,"Sir ROBERT BORDEN laid on the table of the House an Order in Council with regard to the exportation of nickel. He said: I have not laid on the table of the House the report of Mr. Graham Bell, but I will send a copy of it to my right hon. friend.",,,,
443935,ca.proc.d.1916-03-28.3,1916-03-28,,,,topic,FIRST READINGS OF SENATE BILLS.,,,,,,,
443936,ca.proc.d.1916-03-28.3.1.1,1916-03-28,,,,stagedirection,,,,"Bill No. 72, for the relief of Charles William Wilson.-Mr. Fripp.
Bill No. 73 for the relief of Aimee Rita Elliott.-Mr. Douglas.",,,,
443937,ca.proc.d.1916-03-28.4,1916-03-28,,,,topic,QUESTION OF 'PRIVILEGE.,,,,,,,
443938,ca.proc.d.1916-03-28.4.1,1916-03-28,,,,subtopic,QUESTION OF 'PRIVILEGE.,DEBATE ON PROHIBITION.,,,,,,
443939,ca.proc.d.1916-03-28.4.1.1.1,1916-03-28,,,,stagedirection,,,,"Mr. P. A. iSEIGUIN: (l'Assomption) Mr. 'Speaker, I rise to a question of privilege. I read this morning in the Citizen the following paragraph in its report of the proceedings of the House yesterday:'
Mr. P. A. Sfeguin, of l'Assomption, said he was against prohibition in any form. It was worse than licensed liquor selling because it led to the establishment of blind pigs. People whq had voted for prohibition in many parts of the province of Quebec, said Mr. Sfiguin, would not do so again.
I did not say I was against prohibition in any form, but that I was1 Opposed to local prohibition, claiming that so long as alcoholic liquors are manufactured and imported in the country, people will drink, and if there is no licensed liquor selling, there will be blind pigs or other places where the liquor will be sold secretly, and where, not only drunkards will go and satisfy their deadly craving, but where also our boys will go and get addicted to drinking and a thousand other evils and degradations even more disgraceful. I stated I was in favour 'of prohibiting the manufacture and importation of alcoholic liquors under certain restrictions, believing that there will be found the remedy to the evil we deplore.
The Citizen makes me say also that in many sections of Quebec those who voted for prohibition would how vote the other way if they were given the chance. I simply said that in certain sections of the province of Quebec, many electors had given",,,,
443940,ca.proc.d.1916-03-28.4.1.1.2,1916-03-28,,,,stagedirection,,,,"a vote favourable to prohibition because they had no opportunity to consider whether that system was a proper remedy for the evil complained of, and that they were rather guided by the men favourable to this measure of local prohibition, who told them not to listen to the voice of those who opposed prohibition, charging that the latter's motives were rather irreligious.",,,,
443941,ca.proc.d.1916-03-28.5,1916-03-28,,,,topic,"SHELL, DELIVERIES.",,,,,,,
443942,ca.proc.d.1916-03-28.5.1.1,1916-03-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
443943,ca.proc.d.1916-03-28.5.2,1916-03-28,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,"SHELL, DELIVERIES.",,,"I wish very briefly to make a statement as a question of privilege. Shortly after the debate upon the resolution of my right hon. friend concerning the Shell Committee I wrote a letter to the Chairman of the Imperial Munitions Board with reference to certain statements made by the hon. Solicitor General and myself, as follows:
March 17, 1916.
J. W. Flavelle, Esq.,
Chairman Munitions Board,
Ottawa, Ontario.
Dear Mr. Flavelle:
I am enclosing herewith two tabulated statements with reference to the companies furnishing shells and fuses referred to by the Hon. Mr. Meighen in his remarks in Parliament on Tuesday, March 14.
I will be very much obliged indeed if you will fill in the different columns in order that we may have first hand information on the subjects.
Yours very sincerely.
Accompanying that was a tabulated statement which I now hold in my hand. The Chairman of the Munitions Board very kindly asked me to go to his office to receive the information, and in my presence he filled in a few of the memoranda in pencil. The remainder was filled in before he gave it to me, I know not whether by himself or by his clerks. However, it was official. In order that there anay be no question whatever about the actual facts of this case, or as to who might be right and who might be wrong, I wish to read this statement coming from the Imperial Munitions Board. It ie as follows:

s :
r- U '

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
443944,ca.proc.d.1916-03-28.5.3,1916-03-28,a05b4fe4-a889-4fae-9cf8-d1779362e0ac,ca.m.9647,Mr. SPEAKER:,Speaker of the Senate,"SHELL, DELIVERIES.",,,"Order. I think that the hon. member, before he proceeds further, should state to the House the question of privilege.

",Conservative (1867-1942),,Auguste-Charles-Philippe-Robert Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a05b4fe4-a889-4fae-9cf8-d1779362e0ac&Language=E&Section=ALL
