basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
441360,ca.proc.d.1916-03-17.1,1916-03-17,,,,topic,"DOMINION LOAN-$75,000,000.",,,,,,,
441361,ca.proc.d.1916-03-17.1.1.1,1916-03-17,,,,stagedirection,,,,"Sir THOMAS WHITE moved second reading of Bill No. 60, to authorize the raising, by way of loan, of certain sums of money for the public service.",,,,
441362,ca.proc.d.1916-03-17.1.2,1916-03-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"DOMINION LOAN-$75,000,000.",,,"The Bill is not printed.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
441363,ca.proc.d.1916-03-17.1.3,1916-03-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"DOMINION LOAN-$75,000,000.",,,"I understand
that the Bill is not printed. I would ask my right hon. friend to be good enough to facilitate the passing of the Bill. It is founded on the resolutions which were adopted yesterday respecting the raising of $75,000,000 by way of loan. The Bill will be printed by Monday, and I should be glad to have the second and third readings facilitated. The matter is of importance in connection with negotiations now being conducted.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
441364,ca.proc.d.1916-03-17.1.4,1916-03-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"DOMINION LOAN-$75,000,000.",,,"Upon the
statement of my hon. friend that the matter is urgent and important, I would not raise any objection; but I cannot see, without a more detailed explanation, why it is so urgent. Do I understand that my hon. friend wants to have it at once assented to?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
441365,ca.proc.d.1916-03-17.1.5,1916-03-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"DOMINION LOAN-$75,000,000.",,,"What I desire is that the Bill should receive its second and third readings and go to the Senate next week.	-

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
441366,ca.proc.d.1916-03-17.1.6,1916-03-17,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"DOMINION LOAN-$75,000,000.",,,"To be immediately assented to?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
441367,ca.proc.d.1916-03-17.1.7,1916-03-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"DOMINION LOAN-$75,000,000.",,,"To be assented to in the near future. My right hon. friend is aware, as I stated yesterday, that we have been negotiating in New York for the raising of a loan; and it is necessary that this legislation be passed before the issue can be made.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
441368,ca.proc.d.1916-03-17.1.8,1916-03-17,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"DOMINION LOAN-$75,000,000.",,,"We could hardly have the second reading without the Bill being printed.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
441369,ca.proc.d.1916-03-17.1.9,1916-03-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,"DOMINION LOAN-$75,000,000.",,,"Then I shall
withdraw my motion.
Motion withdrawn.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
441370,ca.proc.d.1916-03-17.2,1916-03-17,,,,topic,TAXATION OF PROFITS.,,,,,,,
441371,ca.proc.d.1916-03-17.2.1.1,1916-03-17,,,,stagedirection,,,,"The House in Committee of Ways and Means on the proposed resolution of Sir Thomas White (Minister of Finance) respecting the taxation of excess profits; Mr. Rhodes in the Chair.
Paragraph 2, let sub-paragraph, agreed to.
On paragraph 2, proviso ""a"":
Provided however-
(a) that the amount paid or payable by any person under the provisions of part one of the Special War Revenue Act, 1S15, shall be deducted from the amount which such person would otherwise be liable to pay, and the minister shall have power to determine any questions that may arise in consequence of any difference in the several periods for which the taxes under the said Act and those proposed herein are payable.",,,,
441372,ca.proc.d.1916-03-17.2.2,1916-03-17,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,TAXATION OF PROFITS.,,,"This is the enacting clause of the resolution, and it seems to be the proper clause upon which to hold any general discussion of the resolution. In' view of the fact that last night, before the committee rose, the minister, on being interrogated, intimated that he would consider any suggestions that might be made, I should like to point out the effect of the 'imposition of this tax upon every person connected with mining or kindred industries, where the enterprise involves the development of natural resources, and where the development cannot take place except by the employment of capital. The situation has been this.
During the past autumn, throughout Canada generally, there were a great many propositions promoted and on the verge of being capitalized through the assistance of foreign capital, and this legislation will seriously interfere with the consummation of any such capitalization. Indeed, the an-

no uncement which my hon. friend the minister made in his Budget speech about a month ago has had the effect of absolutely discouraging any attempt to promote industries of that kind. When a person with a proposition, no matter how good, goes abroad with the idea of obtaining the capital necessary for development, the possible investor inquires whether or not this is one of the companies which would be affected by the Budget of the Government. The person interested would be bound to tell the possible investor that it was one of those companies. It is well that persons should invest with the view of developing coal, silver, nickel, gold or other minerals. The person who invests in an enterprise of that kind, particularly at this stage of the world's history, does so with the hope of making some special profit. He takes bigger chances than are taken in the ordinary financial or industrial company. These deal with settled conditions. Business may vary or fluctuate; dividends may be small or great, but there is always a certain basis on which to proceed. It is the same with an industrial enterprise formed for the purpose of producing some special article used in the country. The production of the article is necessary to meet the needs of the people, and the person who invests in that industry knows that the question of receiving dividends depends upon his being able to produce the article as a saleable commodity, and that the price of the article will furnish him with a reasonable profit. But when a man goes into the mining industry, the conditions are entirely different. There may, or may not, be a large quantity of ore; all that has to be taken into consideration by the person who invests. To a very large degree the investment of capital in the mining industry is a gamble. If my hon. friend is going to throw into the melting pot these propositions, he will create a further menace which will intimate to the outside capitalist that the utmost he can get from his investment, after taking all chances, is 7 per cent, before the Government intervenes to take part of the profit. The minister will see that he is menacing the development of that industry everywhere. In addition to that, the party who is looking for capital [DOT] is not in a position to assure the possible investor that the Government may not, at a subsequent session, proceed to levy upon that class of industry to a greater degree. The minister may say, as he said last night, that this tax is going to last for only two vears. My hon. friend is not taking into
consideration, it seems to me, the very serious financial position which Canada is in as a whole when he invites us to believe that this or that or the other tax is going to stop at the end of two years. N The question of where taxation is going to end in this country, under our existing financial conditions, is a matter whch my hon. friend cannot determine, and he does well to put in a saving clause in regard to the future. The consequence is that the party looking for investment in a mining proposition cannot give any assurance that the tax will not be increased in the future, or that the percentage which is now taken is to be the limit.
For a moment, I might refer to that situation. It is all very well to be optimistic and to say that Canada will be in this or that position. There is no sign of the war ending. We do not know, even' in this House, all the commitments that we are making. We have not the information that we ought to have as to just how much this war is costing us to-day, or how much it has cost us since the last data was furnished to the House. Without that information we are in the dark. The extent of the. obligations which we may assume in the future is absolutely problematical and impossible to estimate. It seems to me that this House ought to have that information before taxation Bills and loan Bills are passed. I mention that incidentally to the point which I desire to make, that the party going to look for capital for a mining proposition cannot give assurances of any definite character that the percentage of profit, ito be taken from the man whose investment he desires, will be limited to that now proposed. That being so, the effect in regard to that particular industry is that it will be impossible for any one who has a mining proposition in this country to exploit it by obtaining the necessary capital for its development.
My hon. friend has gone so far as to put in an additional clause in the Bill which means that in determining the amount to be paid by a mining proposition the extent of the exhaustion of the ore in the ground will be taken into consideration. That is only so far so good. It minimizes the situation, but to a very infinitesimal degree. Mining is a natural industry in this country, quite as much so as agriculture. We all hope and believe that, particularly in the far northern country, there is an illimitable store of minerals, the development of which will mean a tremendous expenditure for

supplies and the increased prosperity of the country at large. This industry stands apart, as I have said, from the ordinary industrial and financial industries. It requires spec-ial consideration. I submit that the minister's proposal menaces the future of this industry, and that the slight amendment which he has made in no wise does away with the possibility of injury.

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
441373,ca.proc.d.1916-03-17.2.3,1916-03-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,TAXATION OF PROFITS.,,,"I am really obliged to my hon. friend from Pictou for bringing up this matter for discussion. I need not say that I appreciate the benefit of his views upon any subject that may be under debate in this House. He has put forward his representations very temperately, and I propose to answer them as fully and frankly as I may be able. I think that my hon. friend and those connected with the mining industry, or I should rather say some of them, are unduly apprehensive as to the effect of this measure upon their industry. The Government is fully aware of the extreme importance of that industry in the national economy of Canad.a. It is one of the great natural industries, as my hon. friend has observed, and, certainly, the Government would be the last to take any step unless indispensably necessary in the national interest which might have the effect of in any way injuring the mining industry, or retarding the flow of capital into this country. I think I shall be able to, show before I take my seat that there is no ground for apprehension on the part of the mining community. This tax is, as I stated last night, for a limited period. My hon. friend questions whether I was justified in making that statement. I certainly was justified in making that statement, because it represents the intentions of the Government.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
441374,ca.proc.d.1916-03-17.2.4,1916-03-17,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,TAXATION OF PROFITS.,,,"If you need money, what are you going to do?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
441375,ca.proc.d.1916-03-17.2.5,1916-03-17,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,TAXATION OF PROFITS.,,,"I am coming to that. My hon. friend says that the war may he prolonged for two or three years. For myself, I can scarcely see how that is possible. But it may be possible. But should the war be prolonged for the next two or three years, and the financial responsibility of the Government correspondingly increased, it would then, undoubtedly, be necessary to take such measures as might be expedient in the public interest to meet the situation which we should then-be confronted with. That statement is in no way inconsistent with that which I made last evening, namely, that this particular 
measure is for a period only. The principle of the resolutions, it would appear to me, indicates that. The principle of the-resolutions is in effect that those individuals, firms and companies, which since the outbreak of the war have been able to maintain a rate of profit beyond what we have fixed upon as a fair and normal prewar standard, shall contribute a fraction of that excess for the purposes of the war. It is a fact with regard to many businesses in Canada that the largest profits resulting from the war, either directly or indirectly, have been made, during the 18 months since the outbreak of the war, by reason of the increase in the price of commodities, due to the demand which arose by reason of the outbreak of hostilities, and in supplying of munitions and other requirements in connection with the war itself. I do not mean to say that if the war goes on there will be a less demand for commodities and munitions, but I do not think that, as the country becomes better organized to meet the new conditions, the prices which obr tained during the past 18 months will obtain in the future. Therefore, it would seem to me that I am perfectly justified in stating, as I do, on behalf of the-Government, that this is a temporary tax. In- making that statement, I largely meet the argument of my hon, friend that capital might be discouraged from embarking upon Canadian enterprise. It is hardly conceivable that an enterprise could be-established within the next few months, and before the termination of this legislation, earn such large net profits that the moderate tax which we are taking from them would be -a serious matter to the individual, firm, or company in question. Therefore, I do not believe, for myself, that when it is realized, as I believe it is now realized, that thi-s is a temporary measure, the effect which my hon. friend anticipates will be produced, or will continue, if such an effect has already been produced.
My hon. friend has, I think, made a statement which, if made by a responsible minister of the Government, would do more to retard the flow of capital through this country than this Budget. But as he is not .speaking on the authority of the Government, it will not have that effect. My hon. friend has clearly indicated the view that the war will probably be prolonged for a considerable period. As to that, I do not know that the information of any one is better than that of another. Itiis not for us to guess or speculate as to the-

length of the war. I never believed that the war would be a short war, but, on the other hand, I do not believe that it can be unduly prolonged. It would seem to me that if the war should continue for a period of, let us say two or three years more, civilization would almost be destroyed, and the economic resources of the world would almost disappear. I believe that long before any such date, as my hon.' friend has in his mind, the forces at work, making for the conclusion of this war, will be such that it will be concluded, and concluded on the terms we are contending for; because although the German nation has apparently been winning victories on land, it has Teally been losing the war. This war will be determined in the last analysis by superiority in resources, in men, in munitions, and in money.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
441376,ca.proc.d.1916-03-17.2.6,1916-03-17,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,TAXATION OF PROFITS.,,,"The Minister of
Labour does not think we are going to win?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
