basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
444214,ca.proc.d.1916-03-29.1,1916-03-29,,,,topic,TAXATION OF PROFITS.,,,,,,,
444215,ca.proc.d.1916-03-29.1.1.1,1916-03-29,,,,stagedirection,,,,"On motion of Sir Thomas White (Minister of Finance), Bill No. 74, to levy a tax on business profits, was introduced and read the first time. [DOT]",,,,
444216,ca.proc.d.1916-03-29.2,1916-03-29,,,,topic,QUESTIONS.,,,,,,,
444217,ca.proc.d.1916-03-29.2.1.1,1916-03-29,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
444218,ca.proc.d.1916-03-29.2.2,1916-03-29,,,,subtopic,QUESTIONS.,WAR SUPPLES-HAY AND OATS.,,,,,,
444219,ca.proc.d.1916-03-29.2.2.1,1916-03-29,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,WAR SUPPLES-HAY AND OATS.,,"1.	Who were the persons appointed to purchase hay and oats in Alberta for the Militia Department?

2.	What did they receive in each case for their services?
3.	What was the total amount purchased?
4.	What was the average price per ton for hay, and the average price per bushed for oats?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
444220,ca.proc.d.1916-03-29.2.2.2,1916-03-29,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister Without Portfolio,QUESTIONS.,WAR SUPPLES-HAY AND OATS.,,"1.	Lt.-Colonel A. D. McRae.
2.	Pay of rank and expenses.
3.	Nine hundred and ninety-five tons 399 lbs. hay for $18,610.10; 30,175 bushel oats for $20,637.43.
4.	Average price: $18.70 per ton for hay; 684 cents per bushel for oats.

",Conservative (1867-1942),,Mr. KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
444221,ca.proc.d.1916-03-29.2.3,1916-03-29,,,,subtopic,QUESTIONS.,PAYMENTS TO LA PATRIE AND L'EVENEMENT.,,,,,,
444222,ca.proc.d.1916-03-29.2.3.1.1,1916-03-29,,,,stagedirection,,,,"* Mr. LEMIEUX:
1.	What amounts^ have been paid by the various departments! respectively, to La Patrie, of Montreal, and to L'Evenement, of Quebec, during the fiscal years 1911-12; 1912-13, 1913-14 and 1914-15?
2.	Were there any tenders called for the printing done by the above newspapers?",,,,
444223,ca.proc.d.1916-03-29.2.3.2,1916-03-29,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. BLONDIN:,Minister of Mines; Secretary of State of Canada,QUESTIONS.,PAYMENTS TO LA PATRIE AND L'EVENEMENT.,,"Agriculture:	La	Patrie-1914-15, advertising, $160; L'Evenement, advertising, 191213, $11.70; 1913-14, $63; 1914-15, $202.70.
2.	No tenders were called for advertising, but all accounts were taxed by the King's Printer.
Public Archives: 1. La Patrie-1911-12, $3;
1912-	13, $3; 1913-14, $3.50; 1914-15, $3.50. Auditor 'General: 1. La Patrie-1912-13,
$168; 1913-14, $108.75. L'Evenement, 1914-15, $40.
Customs: 1. La Patrie-1911-12, $14; 191213, $89.28; 1913-14, $43.20; 1914-15, $64.13. L'Evenement, 1911-12, $14; 1912-13, $56.80;
1913-	14, $11.20; 1914-15, $28.50.
Internal Affairs: 1. La Patrie-'1912-13, $3.80; 1913-14, $3.50; 1914-15, $12.70. L'Evenement, 1914-15, $6.
Indian Affairs: 1. La Patrie-1911-12, $24.48; 1912-13, $47.07; 1913-14, $27.36; 1914-15, $28.80. L'Evenement, 1911-12, $22.10; 1912-13, $23.40; 1913-14, $24.70; 1914-15, $26.
Inland Revenue:	1. La Patrie-1912-13,
$7; 1913-14, $7; 1914-15, $7. L'Evenement- 1912-13, $3; 1913-14, $3; 1914-15, $3.
Interior: 1. La Patrie-1911-12, $1,224.22; 1912-13, $1,040.83; 1913-14, $1,022.70; 1914-15, $1,132.80. L'Evenement-1911-12,	$2.10;
1912-13,	$701.88;	1913-14, $704.88; 1914-15,

Justice 1. La Patrie-1911-12, $7; 1912-13, $7; 1913-14, $7; 1914-15, $7. L'Evenement- 1912-13, $6; 1914-15, $6.
Labour: 1. La Patrie-1911-12, $3.50; 191213, $3.50; 1913-14, $3.50; 1914-15, $3.50.
Marine and Fisheries: 1. La Patrie-1911-12, $184.08; 1912-13, $227.30; 1913-14, $225.02;
1914-15, $204.14. L'Evenement-1911-12, $56.70; 1912-13, $207.40; 1913-14, $159.50; 1914-15, $114.90.
Militia and Defence: 1. La Patrie-1911-12, $105.28; 1912-13, $195.84; 1913-14, $35.04; 1914-15,	$219.24. L'Evenement-1911-12,
$22.50;	1912-13,	$75.60;	1913-14,	$204.05;
1914-15, $140.80.
Mounted Police:	1. La Patrie-1912-13,
$10.80. L'Evenement, 1913-14, $11.75.
Naval Service:	1. La Patrie-1911-12,
subscription, $3.50; advertising, $106.52; 1912-13, subscription, $3.50; advertising, $222.96; 1913-14, subscription, $8.46; advertising, $46.72; 1914-15, subscription, $3.50; advertising, $194.76. L'Evenement-1911-12, advertising, $52.15; 1912-13, subscription, $3; advertising, $214.90; 1913-14, subscription, $3; advertising, $30.80; 1914-15, subscription, $3; advertising, $196.30.
Post Office: 1. La Patrie-1913-14, $291.-6Q. L'Evenement-1911-12,	$393; 1912-13,
$895.60; 1913-14, $1,590.15; 1914-15, $3,649.45. These payments are for advertising for tenders for Mail Contracts and the figures for L'Evenement include also $168 a year for printing the Quebec Monthly Postal Guide.
Privy Council: 1. La Patrie-1912, $3.50; 1913, $3.50; 1914, $3.50; 1915, $3.50. L'Evenement-1912, $3; 1913, $3; 1914, $3; 1915, $3.
Public Works:	1.	La Patrie-1911-12,$824.86; 1912-13, $1,610.66; 1913-14, $1,830.40; 1914-15, $1,272.76. L'Evenement-1911-12,	$219.65;	1912-13,	$1,467.05;	1913-14,
$1,036.35; 1914-15, $880.30.
King's Printer:	1.	La Patrie-1912-13,
$14,172.95; 1913-14, $16,728.60; 1914-15, $24,342.03. L'Evenement-1911-12, $2.00; 1912-13, $14,610.22 ;1913-14, $21,180.53; 1914-15, $24,621.12.
2.	Work paid according to Printing Bureau rates, excepting money orders, for which a price was established in the contract dated 1st May, 1902, between the Per-rault Printing Company, of Montreal, and this department.
Railways and Canals: 1. La Patrie-1911-12,	$3,916.63;	1912-13,	$6,034.38;	1913-14,
$8,084.43; 1914-15, $7,232.82. L'Evenement- 1911-12, ,$188.05; 1912-13, $4,880.21; 1913-14, $5,194.29; 1914-15, $5,679.41.
2.	Tenders were asked for the printing of timetable folders. Tenders for other printing, such as posters, etc., not called for,
t

prices being subject to King's Printer's audit.
Secretary of State: 1. La Patrie-For department: 1911-12, $7.00;	1912-13,	$10.25;
1913-14, $10.50; 1914-15, $7.00. For High Commissioner, London, Eng.: 1911-12, $3.50. 1912-13, $3.50; 1913-14, $3.50; 1914-15, $3.50.
L'Evenement-For department:	1911-12,
$7.00;-1912-13, $9.75; 1913-14, $6.00; 1914-15, $9.00. For High Commissioner, London, Eng.: 1911-12, $3.00; 1912-13, $3.00; 1913-14, 1 $3.00; 1914-15, $3.00.
Trade and Commerce: 1. La Patrie-1912-13, $29.20; 1913-14, $28.44; 1914-15, $255.50. L'Evenement-1913-14, $27.65.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
444224,ca.proc.d.1916-03-29.2.4,1916-03-29,,,,subtopic,QUESTIONS.,APPOINTMENT OP NAPOLEON AUBREY.,,,,,,
