basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
442941,ca.proc.d.1916-03-23.1,1916-03-23,,,,topic,QUESTIONS.,,,,,,,
442942,ca.proc.d.1916-03-23.1.1.1,1916-03-23,,,,stagedirection,,,,[Questions answered orally are indicated by an asterisk.],,,,
442943,ca.proc.d.1916-03-23.1.2,1916-03-23,,,,subtopic,QUESTIONS.,ANTIGONISH STATION FLOWER GARDEN.,,,,,,
442944,ca.proc.d.1916-03-23.1.2.1,1916-03-23,4220103a-c5df-4b1f-989a-17b7709f2c5c,ca.m.6712,,,QUESTIONS.,ANTIGONISH STATION FLOWER GARDEN.,,"1.	What was the cost of establishing the flower garden at Antigonish station?
2.	What was the amount expended, the cost of material used, and of work and labour done in connection therewith?
3.	Who is in charge thereof, and at what salary, if any?

",Liberal,,Mr. WILLIAM CHISHOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4220103a-c5df-4b1f-989a-17b7709f2c5c&Language=E&Section=ALL
442945,ca.proc.d.1916-03-23.1.2.2,1916-03-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,ANTIGONISH STATION FLOWER GARDEN.,,"1.	Material, $10; labour, $139.05; total, $149.05.
2.	Answered by No. 1.
3.	H. Power, agent at Antigonish station, without remuneration.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
442946,ca.proc.d.1916-03-23.1.3,1916-03-23,,,,subtopic,QUESTIONS.,IMPORTATION OF HORSES.,,,,,,
442947,ca.proc.d.1916-03-23.1.3.1,1916-03-23,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,QUESTIONS.,IMPORTATION OF HORSES.,,"How many horses were imported into Canada ' from the United States, respectively, between August 1 and December 31, 1911; between January 1 and December 31, 1915, and during January, 1916? .

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
442948,ca.proc.d.1916-03-23.1.3.2,1916-03-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,IMPORTATION OF HORSES.,,"Horses imported from the
United States which have been entered for consumption:	Between August 1 and
December 1, 1914, 1,474; between January 1 and December 31, 1915, 858; between January 1 and 31, 1916, 73. It is not in the public interest to state the number of horses which passed in transit through Canada since August 1, 1914.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
442949,ca.proc.d.1916-03-23.1.4,1916-03-23,,,,subtopic,QUESTIONS.,IMPORTS AND EXPORTS.,,,,,,
442950,ca.proc.d.1916-03-23.1.4.1.1,1916-03-23,,,,stagedirection,,,,"Mr. J. J- HUGHES:
1.	What was the total amount of^the annual imports and exports between .Canada and the United States in the fiscal years 1910-11, 1912-13 and 1914-15?
2.	What was the total annual imports a.nd exports between Canada and Great Britain for the same years?",,,,
442951,ca.proc.d.1916-03-23.1.4.2,1916-03-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,IMPORTS AND EXPORTS.,,"1.-
Imports entered for Consumption.
	$284,934,739
lc 12-13	 441,142,593
1914-15	 428,616,927
1912-13
Exports.
Domestic.
. .$104,115,823 .. 139,725,953 .. 173,320,798
Foreign.

Total.

Imports entered for Consumption.
1910-11 .			$109,936,462
			138,761,568
			90,160,781
	Exports.		
Domestic.	Foreign.	Total.1910-11	. .$132,156,924	$ 4,80S,187	$136,965,1111912-13	. . 170,161,903	7,820,099	177,982.0021914-15	.. 186,668,599	25,090,264	211,758,863

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
442952,ca.proc.d.1916-03-23.1.5,1916-03-23,,,,subtopic,QUESTIONS.,INDIAN LANDS COMMISSION.,,,,,,
442953,ca.proc.d.1916-03-23.1.5.1,1916-03-23,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,INDIAN LANDS COMMISSION.,,"1.	Who are the members of the Indian Lands Commission ?
2.	How much has each member hem paid since the commission was appointed?
COMMON ri
3.	What has been the total cost of the commission up to the present time?
4.	What is the Dominion's share ot :his expenditure?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
442954,ca.proc.d.1916-03-23.1.5.2,1916-03-23,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS.,INDIAN LANDS COMMISSION.,,,Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
442955,ca.proc.d.1916-03-23.1.6,1916-03-23,,,,subtopic,QUESTIONS.,"EXPORTATION OP WOOL,.",,,,,,
442956,ca.proc.d.1916-03-23.1.6.1,1916-03-23,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,"EXPORTATION OP WOOL,.",,"1.	Is there an embargo at the present time on wool going into the United States?
2.	Is it the intention to retain this embargo?
3.	Are United States buyers permitted to buy in Canada under license? If so, will this system be continued?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
442957,ca.proc.d.1916-03-23.1.6.2,1916-03-23,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,"EXPORTATION OP WOOL,.",,"1.	Wool of Canadian growth is permitted to be exported to the United States under license and guarantee as to its use.
2.	The question as to future action in this case has not been considered.
3.	Answered by Nos. 1 and 2.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
442958,ca.proc.d.1916-03-23.1.7,1916-03-23,,,,subtopic,QUESTIONS.,RIVERSIDE LUMBER COMPANY.,,,,,,
442959,ca.proc.d.1916-03-23.1.7.1,1916-03-23,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. J. J. HUGHES:,,QUESTIONS.,RIVERSIDE LUMBER COMPANY.,,"On whose recommendation was the Riverside Lumber Company, referred to on page 103-ZZ, Vol. 4, Auditor General's Report, placed on the patronage list in the Militia list, as asked to supply the goods purchased from them?

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
442960,ca.proc.d.1916-03-23.1.7.2,1916-03-23,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister Without Portfolio,QUESTIONS.,RIVERSIDE LUMBER COMPANY.,,"The name of the Riverside Lumber Company, Limited, Medicine Hat, as mentioned in the Auditor General's Report, does not appear on any patronage or purchasing list in the Militia Department.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
442961,ca.proc.d.1916-03-23.1.8,1916-03-23,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-ACCIDENT AT YAL BRILLANT.,,,,,,
442962,ca.proc.d.1916-03-23.1.8.1.1,1916-03-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
