basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
439561,ca.proc.d.1916-03-09.4.7.2,1916-03-09,66f24c0b-9975-4c28-8bd5-e438a2f34e89,ca.m.861,,,QUESTIONS,DR. BOUCHER.,,"1.	Yes.
2.	Moise Gros Louis, of the Lorette reserve, complained, in connection with his wife's confinement, that the child died at the time of birth owing to negligence on the part of Dr. Boucher.
3 and 4. The facts on which the complaint was based did not, in the opinion of the department, show negligence on the part of the doctor, but the matter is being inquired into.

",Liberal,,Mr. ROCHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66f24c0b-9975-4c28-8bd5-e438a2f34e89&Language=E&Section=ALL
439562,ca.proc.d.1916-03-09.4.8,1916-03-09,,,,subtopic,QUESTIONS,ENLISTMENT OF JEWS.,,,,,,
439563,ca.proc.d.1916-03-09.4.8.1,1916-03-09,8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c,ca.m.7822,*Mr. BOULAY:,,QUESTIONS,ENLISTMENT OF JEWS.,,"How many Jews have- enlisted in French-Canadian or English-Canadian battalions since the beginning of the war?
Sir dOBERT BORDEN: A largo number of Jews have enlisted in tlie overseas force since the beginning of the war. It would be a work of very great labour to go over the whole list of 275,000 men for the purpose of ascertaining the information asked for in the question. We do not think it is desirable in the public interest to take that course.

",Conservative (1867-1942),,Herménégilde Boulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3f1b44-33c3-456b-92a4-2d9ab84b0e8c&Language=E&Section=ALL
439564,ca.proc.d.1916-03-09.4.8.2,1916-03-09,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUESTIONS,ENLISTMENT OF JEWS.,,"Hear, hear.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
439565,ca.proc.d.1916-03-09.4.9,1916-03-09,,,,subtopic,QUESTIONS,MEMBERS OF PARLIAMENT SERVING WITH THE FORCES.,,,,,,
439566,ca.proc.d.1916-03-09.4.9.1,1916-03-09,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,*Mr. J. J. HUGHES:,,QUESTIONS,MEMBERS OF PARLIAMENT SERVING WITH THE FORCES.,,"Is the Government aware that the British Government has, as reported, decided that no member of Parliament serving -with the forces of the Crown may draw both indemnity as member of Parliament and his service pay? If so, does the Government intend to follow the example of the British Government in this respect?

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
439567,ca.proc.d.1916-03-09.4.9.2,1916-03-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,MEMBERS OF PARLIAMENT SERVING WITH THE FORCES.,,"The Government is informed that up to the end of the present fiscal year members of Parliament of the United Kingdom serving with the

forces of the Crown, draw the|r sessional indemnity and also their service pay. We are also informed that the Prime Minister of the United Kingdom has announced his intention of introducing a resolution on the-subject before the Easter recess. As far a-s-the Government of Canada is concerned,, the subject is under consideration.
MOOSEJAW EXAMINING WAREHOUSE. Mr. W. M. MARTIN:
1.	(a) When, (b) at what price, and (c>
from whom was land bought in Moosejaw for an examining warehouse?
2.	What other properties were offered, by whom, and at what prices?
3.	Who appraised the present site on behalf of the Government?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
439568,ca.proc.d.1916-03-09.4.9.3,1916-03-09,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS,MEMBERS OF PARLIAMENT SERVING WITH THE FORCES.,,"1 (a) Order in Council dated 20th February, and certificate of title dated 3rd March, 1914.	(b) $60,000.	(c) iFrom Mr. Jacob
Erratt.
2.	No record in the department that any other properties were offered.
3.	Mr. W. T. Mollard, Clerk of Works, Regina.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
439569,ca.proc.d.1916-03-09.4.10,1916-03-09,,,,subtopic,QUESTIONS,POST OFFICES IN INVERNESS.,,,,,,
439570,ca.proc.d.1916-03-09.4.10.1,1916-03-09,54527ec0-1e62-40d5-99dc-90f2d267f646,ca.m.8715,,,QUESTIONS,POST OFFICES IN INVERNESS.,,"1.	How many families is each of the following post offices supposed to serve: Gillis-dale, Kupoch, Kiltarlity, Mount Borden and Seotsville?
2.	What is the revenue of each office?
3.	What is the distance between each of these offices and the next nearest office?

",Liberal,,Mr. A. W. CHISHOLM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54527ec0-1e62-40d5-99dc-90f2d267f646&Language=E&Section=ALL
439571,ca.proc.d.1916-03-09.4.10.2,1916-03-09,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,POST OFFICES IN INVERNESS.,,"1.	Gillisdale, 16 families; Keppoch, 7 * families; Kiltarlity, 6 families; Mount
Borden, 6 families; Seotsville, 33 families.
2.	Gillisdale, $27.50; Keppoch, $11; Kiltarlity, $28; Mount Borden, $9; Seotsville, $110.41.
3.	Gillisdale, nearest office South West Margaree, 2J miles; Keppoch, nearest office, Mount Borden, 2i miles; Kiltarlity! nearest office, Seotsville, 2i miles; Mount. Borden, nearest office Keppoch, 2J miles; Seotsville, nearest office Kirkwood, 2 miles.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
439572,ca.proc.d.1916-03-09.4.11,1916-03-09,,,,subtopic,QUESTIONS,OIL-BURNING LOCOMOTIVES IN BRITISH COLUMBIA.,,,,,,
439573,ca.proc.d.1916-03-09.4.11.1,1916-03-09,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS,OIL-BURNING LOCOMOTIVES IN BRITISH COLUMBIA.,,"Did the Railway Commission issue an order requiring the Canadian Pacific and the Grand Trunk Pacific to burn oil in their locomotives on lines in British Columbia? If so, when was sudh order issued?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
439574,ca.proc.d.1916-03-09.4.11.2,1916-03-09,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS,OIL-BURNING LOCOMOTIVES IN BRITISH COLUMBIA.,,"1.	No such order has been issued by the board.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
439575,ca.proc.d.1916-03-09.4.12,1916-03-09,,,,subtopic,QUESTIONS,CANADIAN OFFICERS IN ENGLAND.,,,,,,
439576,ca.proc.d.1916-03-09.4.12.1,1916-03-09,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS,CANADIAN OFFICERS IN ENGLAND.,,"1.	How many Canadian officers are employed In 'the Canadian Pay and Record Office in England?
2.	How much Is paid out monthly in England to Canadian officers not attached to Canadian units there?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
439577,ca.proc.d.1916-03-09.4.12.2,1916-03-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,Minister Without Portfolio,QUESTIONS,CANADIAN OFFICERS IN ENGLAND.,,"1.	The latest information up to January, 1916, is that there were 54 officers employed in the Canadian Pay and Record Office, London.
2.	All Canadian officers in England are attached to some unit.

",Conservative (1867-1942),,Mr. KEMP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
439578,ca.proc.d.1916-03-09.4.13,1916-03-09,,,,subtopic,QUESTIONS,SUBSIDIZING SHIPS IN BRITISH COLUMBIA.,,,,,,
439579,ca.proc.d.1916-03-09.4.13.1,1916-03-09,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS,SUBSIDIZING SHIPS IN BRITISH COLUMBIA.,,"1.	Has any request been made by the Provincial Government of British Columbia to the Federal Government, asking for the subsidizing of British Columbia ships?
2.	Has any request been made by said Government for the laying down and constructing or assisting in the construction of twenty-five ships by the Federal Government?
3.	What action has been taken in regard to said requests or either of them?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
439580,ca.proc.d.1916-03-09.4.13.2,1916-03-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,SUBSIDIZING SHIPS IN BRITISH COLUMBIA.,,"Any necessary
answer in regard to the matter alluded to in this question will be made in due course.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
439581,ca.proc.d.1916-03-09.4.14,1916-03-09,,,,subtopic,QUESTIONS,SMALL ARMS AMMUNITION.,,,,,,
439582,ca.proc.d.1916-03-09.4.14.1,1916-03-09,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,,,QUESTIONS,SMALL ARMS AMMUNITION.,,"1.	Was any small arms ammunition disposed of by the Militia Department since August 4, 1914? If so, to whom?
2.	What was the price received?

",Liberal,,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
439583,ca.proc.d.1916-03-09.4.14.2,1916-03-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister Without Portfolio,QUESTIONS,SMALL ARMS AMMUNITION.,,"All servicable ammunition
has been issued to Canadian contingents. It would not be advisable to give the details during the present emergency, in the public interest.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
439584,ca.proc.d.1916-03-09.4.15,1916-03-09,,,,subtopic,QUESTIONS,P. M. FIELDING.,,,,,,
439585,ca.proc.d.1916-03-09.4.15.1,1916-03-09,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,QUESTIONS,P. M. FIELDING.,,"How much has been paid P. M. Fielding, of Windsor, N.S., for services as recruiting officer and for expenses in that connection?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
439586,ca.proc.d.1916-03-09.4.15.2,1916-03-09,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP:,Minister Without Portfolio,QUESTIONS,P. M. FIELDING.,,"No payments made to P. M. Fielding, Windsor, N.S., for recruiting.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
439587,ca.proc.d.1916-03-09.4.16,1916-03-09,,,,subtopic,QUESTIONS,BAY ST. LAWRENCE TELEGRAPH OFFICE.,,,,,,
439588,ca.proc.d.1916-03-09.4.16.1,1916-03-09,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,,,QUESTIONS,BAY ST. LAWRENCE TELEGRAPH OFFICE.,,"1.	What was the cost of running the telegraph office at Bay St. Lawrence, Nova Scotia, during the years 1911, 1912, 1913, 1914 and 1915, including salaries?
2.	What was the number of messages sent from the above office during the years 1914 and 1915?
3.	What was the revenue from the above office during the years 1911 to 1915, both inclusive ?
4.	On whose recommendation was Vilkren Theriault dismissed from the telegraph office at Bay St. Lawrence, Nova Scotia, and on whose recommendation were the two present operators at that office appointed?
5.	What was the salary paid to Vilkren Theriault while in charge of the above office, and was his salary the only one paid in connection with the said office during the years that he was in charge of it?
6.	(a) When were new poles furnished for that section of telegraph line between Bay St. Lawrence and Money Point, and (b) who furnished them?
7.	Were they examined? If so, by whom, and were any of them rejected, and what was the cost per pole?

",Liberal,,Mr. McKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
439589,ca.proc.d.1916-03-09.4.16.2,1916-03-09,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS,BAY ST. LAWRENCE TELEGRAPH OFFICE.,,". 1. 1911, $1,333.75; 1912,	$1,243.35;	1913,
$1,210.33; 1914, $1,253.01; 1915, $1,198.30.
2.	1914, 110 messages; 1915, 92 messages.
3.	1911, $46.19; 1912, $20.63; 1913, $39; 1914, $30.70; 1915, $29.49.
4.	By order of the Minister of Public Works, for political partisanship; the two present operators appointed on recommendation of Mr. John McCormick.
5.	$720 per annum; and Mrs. V. Theriault was paid $420 per annum as assistant agent.
6.	(a) In June, 1915; (b) J. R. McNeil.
7.	Yes, by C. P. Livingstone, superintendent of construction, a few rejected and replaced by others of proper size and quality, 90 cents per pole.	*

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
439590,ca.proc.d.1916-03-09.4.17,1916-03-09,,,,subtopic,QUESTIONS,ANTOINE GOBEIL.,,,,,,
439591,ca.proc.d.1916-03-09.4.17.1,1916-03-09,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,Mr. KYTE:,,QUESTIONS,ANTOINE GOBEIL.,,"^
1.	How much money has Antoine Gobeil, latq Deputy Minister of Public Works, received from the Federal Government since December 31, 1914?
2.	How much of the amount so received was for superannuation allowance, and how much, for other services?
3.	'If any amount was received for services performed for the Government, what were those services? -

",Liberal,,George William Kyte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
439592,ca.proc.d.1916-03-09.4.17.2,1916-03-09,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS,ANTOINE GOBEIL.,,"1.	$2,756.66 to February 29, 1916.
2.	$2,520 for superannuation and $236.66 for services in January, 1915.
3.	Preparing a history of the port of Quebec in relation to the St. Lawrence trade, and compiling other information required by the department.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
439593,ca.proc.d.1916-03-09.4.18,1916-03-09,,,,subtopic,QUESTIONS,WEST ROCHDALE POSTMASTER.,,,,,,
439594,ca.proc.d.1916-03-09.4.18.1,1916-03-09,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS,WEST ROCHDALE POSTMASTER.,,"1.	Who is the postmaster at West Rochdale, Guysboro county, Nova Scotia?
2.	When was the present postmaster appointed?
3.	On whose recommendation was this appointment made?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
